time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.515123959515e-03,0.000000000000e+00
2.515133959515e-03,1.800000000000e+00
2.525123959515e-03,1.800000000000e+00
2.525133959515e-03,0.000000000000e+00
3.013559918331e-03,0.000000000000e+00
3.013569918331e-03,1.800000000000e+00
3.023559918331e-03,1.800000000000e+00
3.023569918331e-03,0.000000000000e+00
3.293433090990e-03,0.000000000000e+00
3.293443090990e-03,1.800000000000e+00
3.303433090990e-03,1.800000000000e+00
3.303443090990e-03,0.000000000000e+00
3.373133674086e-03,0.000000000000e+00
3.373143674086e-03,1.800000000000e+00
3.383133674086e-03,1.800000000000e+00
3.383143674086e-03,0.000000000000e+00
4.598161118234e-03,0.000000000000e+00
4.598171118234e-03,1.800000000000e+00
4.608161118234e-03,1.800000000000e+00
4.608171118234e-03,0.000000000000e+00
5.913164349714e-03,0.000000000000e+00
5.913174349714e-03,1.800000000000e+00
5.923164349714e-03,1.800000000000e+00
5.923174349714e-03,0.000000000000e+00
7.143626251286e-03,0.000000000000e+00
7.143636251286e-03,1.800000000000e+00
7.153626251286e-03,1.800000000000e+00
7.153636251286e-03,0.000000000000e+00
9.596072042991e-03,0.000000000000e+00
9.596082042991e-03,1.800000000000e+00
9.606072042991e-03,1.800000000000e+00
9.606082042991e-03,0.000000000000e+00
2.352636034352e-02,0.000000000000e+00
2.352637034352e-02,1.800000000000e+00
2.353636034352e-02,1.800000000000e+00
2.353637034352e-02,0.000000000000e+00
2.361870149247e-02,0.000000000000e+00
2.361871149247e-02,1.800000000000e+00
2.362870149247e-02,1.800000000000e+00
2.362871149247e-02,0.000000000000e+00
2.792024158367e-02,0.000000000000e+00
2.792025158367e-02,1.800000000000e+00
2.793024158367e-02,1.800000000000e+00
2.793025158367e-02,0.000000000000e+00
3.018405080956e-02,0.000000000000e+00
3.018406080956e-02,1.800000000000e+00
3.019405080956e-02,1.800000000000e+00
3.019406080956e-02,0.000000000000e+00
3.073013881287e-02,0.000000000000e+00
3.073014881287e-02,1.800000000000e+00
3.074013881287e-02,1.800000000000e+00
3.074014881287e-02,0.000000000000e+00
3.331599926843e-02,0.000000000000e+00
3.331600926843e-02,1.800000000000e+00
3.332599926843e-02,1.800000000000e+00
3.332600926843e-02,0.000000000000e+00
3.552594080862e-02,0.000000000000e+00
3.552595080862e-02,1.800000000000e+00
3.553594080862e-02,1.800000000000e+00
3.553595080862e-02,0.000000000000e+00
3.658600238861e-02,0.000000000000e+00
3.658601238861e-02,1.800000000000e+00
3.659600238861e-02,1.800000000000e+00
3.659601238861e-02,0.000000000000e+00
3.763321885685e-02,0.000000000000e+00
3.763322885685e-02,1.800000000000e+00
3.764321885685e-02,1.800000000000e+00
3.764322885685e-02,0.000000000000e+00
3.914164973477e-02,0.000000000000e+00
3.914165973477e-02,1.800000000000e+00
3.915164973477e-02,1.800000000000e+00
3.915165973477e-02,0.000000000000e+00
3.959017033665e-02,0.000000000000e+00
3.959018033665e-02,1.800000000000e+00
3.960017033665e-02,1.800000000000e+00
3.960018033665e-02,0.000000000000e+00
4.069773390290e-02,0.000000000000e+00
4.069774390290e-02,1.800000000000e+00
4.070773390290e-02,1.800000000000e+00
4.070774390290e-02,0.000000000000e+00
4.202329726116e-02,0.000000000000e+00
4.202330726116e-02,1.800000000000e+00
4.203329726116e-02,1.800000000000e+00
4.203330726116e-02,0.000000000000e+00
4.215837853338e-02,0.000000000000e+00
4.215838853338e-02,1.800000000000e+00
4.216837853338e-02,1.800000000000e+00
4.216838853338e-02,0.000000000000e+00
4.608689368268e-02,0.000000000000e+00
4.608690368268e-02,1.800000000000e+00
4.609689368268e-02,1.800000000000e+00
4.609690368268e-02,0.000000000000e+00
4.836072222873e-02,0.000000000000e+00
4.836073222873e-02,1.800000000000e+00
4.837072222873e-02,1.800000000000e+00
4.837073222873e-02,0.000000000000e+00
4.983696079945e-02,0.000000000000e+00
4.983697079945e-02,1.800000000000e+00
4.984696079945e-02,1.800000000000e+00
4.984697079945e-02,0.000000000000e+00
5.681666932006e-02,0.000000000000e+00
5.681667932006e-02,1.800000000000e+00
5.682666932006e-02,1.800000000000e+00
5.682667932006e-02,0.000000000000e+00
6.007045858884e-02,0.000000000000e+00
6.007046858884e-02,1.800000000000e+00
6.008045858884e-02,1.800000000000e+00
6.008046858884e-02,0.000000000000e+00
6.497469961914e-02,0.000000000000e+00
6.497470961914e-02,1.800000000000e+00
6.498469961914e-02,1.800000000000e+00
6.498470961914e-02,0.000000000000e+00
6.580536647140e-02,0.000000000000e+00
6.580537647140e-02,1.800000000000e+00
6.581536647140e-02,1.800000000000e+00
6.581537647140e-02,0.000000000000e+00
6.854001846627e-02,0.000000000000e+00
6.854002846627e-02,1.800000000000e+00
6.855001846627e-02,1.800000000000e+00
6.855002846627e-02,0.000000000000e+00
6.856571877569e-02,0.000000000000e+00
6.856572877569e-02,1.800000000000e+00
6.857571877569e-02,1.800000000000e+00
6.857572877569e-02,0.000000000000e+00
6.915198378559e-02,0.000000000000e+00
6.915199378559e-02,1.800000000000e+00
6.916198378559e-02,1.800000000000e+00
6.916199378559e-02,0.000000000000e+00
7.942247515640e-02,0.000000000000e+00
7.942248515640e-02,1.800000000000e+00
7.943247515640e-02,1.800000000000e+00
7.943248515640e-02,0.000000000000e+00
8.106651651697e-02,0.000000000000e+00
8.106652651697e-02,1.800000000000e+00
8.107651651697e-02,1.800000000000e+00
8.107652651697e-02,0.000000000000e+00
8.172955069771e-02,0.000000000000e+00
8.172956069771e-02,1.800000000000e+00
8.173955069771e-02,1.800000000000e+00
8.173956069771e-02,0.000000000000e+00
8.205360506439e-02,0.000000000000e+00
8.205361506439e-02,1.800000000000e+00
8.206360506439e-02,1.800000000000e+00
8.206361506439e-02,0.000000000000e+00
8.334849317702e-02,0.000000000000e+00
8.334850317702e-02,1.800000000000e+00
8.335849317702e-02,1.800000000000e+00
8.335850317702e-02,0.000000000000e+00
8.438520389668e-02,0.000000000000e+00
8.438521389668e-02,1.800000000000e+00
8.439520389668e-02,1.800000000000e+00
8.439521389668e-02,0.000000000000e+00
8.512881112197e-02,0.000000000000e+00
8.512882112197e-02,1.800000000000e+00
8.513881112197e-02,1.800000000000e+00
8.513882112197e-02,0.000000000000e+00
8.617028836627e-02,0.000000000000e+00
8.617029836627e-02,1.800000000000e+00
8.618028836627e-02,1.800000000000e+00
8.618029836627e-02,0.000000000000e+00
8.859264846759e-02,0.000000000000e+00
8.859265846759e-02,1.800000000000e+00
8.860264846759e-02,1.800000000000e+00
8.860265846759e-02,0.000000000000e+00
9.077625957682e-02,0.000000000000e+00
9.077626957682e-02,1.800000000000e+00
9.078625957682e-02,1.800000000000e+00
9.078626957682e-02,0.000000000000e+00
9.496808006720e-02,0.000000000000e+00
9.496809006720e-02,1.800000000000e+00
9.497808006720e-02,1.800000000000e+00
9.497809006720e-02,0.000000000000e+00
9.632661607323e-02,0.000000000000e+00
9.632662607323e-02,1.800000000000e+00
9.633661607323e-02,1.800000000000e+00
9.633662607323e-02,0.000000000000e+00
9.998355085858e-02,0.000000000000e+00
9.998356085858e-02,1.800000000000e+00
9.999355085858e-02,1.800000000000e+00
9.999356085858e-02,0.000000000000e+00
1.041244106818e-01,0.000000000000e+00
1.041244206818e-01,1.800000000000e+00
1.041344106818e-01,1.800000000000e+00
1.041344206818e-01,0.000000000000e+00
1.120667204057e-01,0.000000000000e+00
1.120667304057e-01,1.800000000000e+00
1.120767204057e-01,1.800000000000e+00
1.120767304057e-01,0.000000000000e+00
1.171313550562e-01,0.000000000000e+00
1.171313650562e-01,1.800000000000e+00
1.171413550562e-01,1.800000000000e+00
1.171413650562e-01,0.000000000000e+00
1.193595868646e-01,0.000000000000e+00
1.193595968646e-01,1.800000000000e+00
1.193695868646e-01,1.800000000000e+00
1.193695968646e-01,0.000000000000e+00
1.201928619553e-01,0.000000000000e+00
1.201928719553e-01,1.800000000000e+00
1.202028619553e-01,1.800000000000e+00
1.202028719553e-01,0.000000000000e+00
1.209289594186e-01,0.000000000000e+00
1.209289694186e-01,1.800000000000e+00
1.209389594186e-01,1.800000000000e+00
1.209389694186e-01,0.000000000000e+00
1.231595530545e-01,0.000000000000e+00
1.231595630545e-01,1.800000000000e+00
1.231695530545e-01,1.800000000000e+00
1.231695630545e-01,0.000000000000e+00
1.244131820701e-01,0.000000000000e+00
1.244131920701e-01,1.800000000000e+00
1.244231820701e-01,1.800000000000e+00
1.244231920701e-01,0.000000000000e+00
1.246392808369e-01,0.000000000000e+00
1.246392908369e-01,1.800000000000e+00
1.246492808369e-01,1.800000000000e+00
1.246492908369e-01,0.000000000000e+00
1.264611502319e-01,0.000000000000e+00
1.264611602319e-01,1.800000000000e+00
1.264711502319e-01,1.800000000000e+00
1.264711602319e-01,0.000000000000e+00
1.276204542504e-01,0.000000000000e+00
1.276204642504e-01,1.800000000000e+00
1.276304542504e-01,1.800000000000e+00
1.276304642504e-01,0.000000000000e+00
1.279515010318e-01,0.000000000000e+00
1.279515110318e-01,1.800000000000e+00
1.279615010318e-01,1.800000000000e+00
1.279615110318e-01,0.000000000000e+00
1.329596240463e-01,0.000000000000e+00
1.329596340463e-01,1.800000000000e+00
1.329696240463e-01,1.800000000000e+00
1.329696340463e-01,0.000000000000e+00
1.360064862686e-01,0.000000000000e+00
1.360064962686e-01,1.800000000000e+00
1.360164862686e-01,1.800000000000e+00
1.360164962686e-01,0.000000000000e+00
1.376913518985e-01,0.000000000000e+00
1.376913618985e-01,1.800000000000e+00
1.377013518985e-01,1.800000000000e+00
1.377013618985e-01,0.000000000000e+00
1.399626498063e-01,0.000000000000e+00
1.399626598063e-01,1.800000000000e+00
1.399726498063e-01,1.800000000000e+00
1.399726598063e-01,0.000000000000e+00
1.405734011411e-01,0.000000000000e+00
1.405734111411e-01,1.800000000000e+00
1.405834011411e-01,1.800000000000e+00
1.405834111411e-01,0.000000000000e+00
1.463493798719e-01,0.000000000000e+00
1.463493898719e-01,1.800000000000e+00
1.463593798719e-01,1.800000000000e+00
1.463593898719e-01,0.000000000000e+00
1.491095716986e-01,0.000000000000e+00
1.491095816986e-01,1.800000000000e+00
1.491195716986e-01,1.800000000000e+00
1.491195816986e-01,0.000000000000e+00
1.522301513567e-01,0.000000000000e+00
1.522301613567e-01,1.800000000000e+00
1.522401513567e-01,1.800000000000e+00
1.522401613567e-01,0.000000000000e+00
1.527172333204e-01,0.000000000000e+00
1.527172433204e-01,1.800000000000e+00
1.527272333204e-01,1.800000000000e+00
1.527272433204e-01,0.000000000000e+00
1.553047192479e-01,0.000000000000e+00
1.553047292479e-01,1.800000000000e+00
1.553147192479e-01,1.800000000000e+00
1.553147292479e-01,0.000000000000e+00
1.570544593996e-01,0.000000000000e+00
1.570544693996e-01,1.800000000000e+00
1.570644593996e-01,1.800000000000e+00
1.570644693996e-01,0.000000000000e+00
1.578358212220e-01,0.000000000000e+00
1.578358312220e-01,1.800000000000e+00
1.578458212220e-01,1.800000000000e+00
1.578458312220e-01,0.000000000000e+00
1.627787258877e-01,0.000000000000e+00
1.627787358877e-01,1.800000000000e+00
1.627887258877e-01,1.800000000000e+00
1.627887358877e-01,0.000000000000e+00
1.629460516342e-01,0.000000000000e+00
1.629460616342e-01,1.800000000000e+00
1.629560516342e-01,1.800000000000e+00
1.629560616342e-01,0.000000000000e+00
1.666441768892e-01,0.000000000000e+00
1.666441868892e-01,1.800000000000e+00
1.666541768892e-01,1.800000000000e+00
1.666541868892e-01,0.000000000000e+00
1.673366937356e-01,0.000000000000e+00
1.673367037356e-01,1.800000000000e+00
1.673466937356e-01,1.800000000000e+00
1.673467037356e-01,0.000000000000e+00
1.694479353040e-01,0.000000000000e+00
1.694479453040e-01,1.800000000000e+00
1.694579353040e-01,1.800000000000e+00
1.694579453040e-01,0.000000000000e+00
1.733104068140e-01,0.000000000000e+00
1.733104168140e-01,1.800000000000e+00
1.733204068140e-01,1.800000000000e+00
1.733204168140e-01,0.000000000000e+00
1.769608129718e-01,0.000000000000e+00
1.769608229718e-01,1.800000000000e+00
1.769708129718e-01,1.800000000000e+00
1.769708229718e-01,0.000000000000e+00
1.807619411522e-01,0.000000000000e+00
1.807619511522e-01,1.800000000000e+00
1.807719411522e-01,1.800000000000e+00
1.807719511522e-01,0.000000000000e+00
1.848040898300e-01,0.000000000000e+00
1.848040998300e-01,1.800000000000e+00
1.848140898300e-01,1.800000000000e+00
1.848140998300e-01,0.000000000000e+00
1.977777905526e-01,0.000000000000e+00
1.977778005526e-01,1.800000000000e+00
1.977877905526e-01,1.800000000000e+00
1.977878005526e-01,0.000000000000e+00
2.006654350345e-01,0.000000000000e+00
2.006654450345e-01,1.800000000000e+00
2.006754350345e-01,1.800000000000e+00
2.006754450345e-01,0.000000000000e+00
2.082983631284e-01,0.000000000000e+00
2.082983731284e-01,1.800000000000e+00
2.083083631284e-01,1.800000000000e+00
2.083083731284e-01,0.000000000000e+00
2.127442588120e-01,0.000000000000e+00
2.127442688120e-01,1.800000000000e+00
2.127542588120e-01,1.800000000000e+00
2.127542688120e-01,0.000000000000e+00
2.133273623508e-01,0.000000000000e+00
2.133273723508e-01,1.800000000000e+00
2.133373623508e-01,1.800000000000e+00
2.133373723508e-01,0.000000000000e+00
2.197587324697e-01,0.000000000000e+00
2.197587424697e-01,1.800000000000e+00
2.197687324697e-01,1.800000000000e+00
2.197687424697e-01,0.000000000000e+00
2.200118993870e-01,0.000000000000e+00
2.200119093870e-01,1.800000000000e+00
2.200218993870e-01,1.800000000000e+00
2.200219093870e-01,0.000000000000e+00
2.220318595304e-01,0.000000000000e+00
2.220318695304e-01,1.800000000000e+00
2.220418595304e-01,1.800000000000e+00
2.220418695304e-01,0.000000000000e+00
2.236076231253e-01,0.000000000000e+00
2.236076331253e-01,1.800000000000e+00
2.236176231253e-01,1.800000000000e+00
2.236176331253e-01,0.000000000000e+00
2.254394184294e-01,0.000000000000e+00
2.254394284294e-01,1.800000000000e+00
2.254494184294e-01,1.800000000000e+00
2.254494284294e-01,0.000000000000e+00
2.294239075840e-01,0.000000000000e+00
2.294239175840e-01,1.800000000000e+00
2.294339075840e-01,1.800000000000e+00
2.294339175840e-01,0.000000000000e+00
2.318371339740e-01,0.000000000000e+00
2.318371439740e-01,1.800000000000e+00
2.318471339740e-01,1.800000000000e+00
2.318471439740e-01,0.000000000000e+00
2.339729967064e-01,0.000000000000e+00
2.339730067064e-01,1.800000000000e+00
2.339829967064e-01,1.800000000000e+00
2.339830067064e-01,0.000000000000e+00
2.393769402361e-01,0.000000000000e+00
2.393769502361e-01,1.800000000000e+00
2.393869402361e-01,1.800000000000e+00
2.393869502361e-01,0.000000000000e+00
2.407853308205e-01,0.000000000000e+00
2.407853408205e-01,1.800000000000e+00
2.407953308205e-01,1.800000000000e+00
2.407953408205e-01,0.000000000000e+00
2.432638565084e-01,0.000000000000e+00
2.432638665084e-01,1.800000000000e+00
2.432738565084e-01,1.800000000000e+00
2.432738665084e-01,0.000000000000e+00
2.461226568538e-01,0.000000000000e+00
2.461226668538e-01,1.800000000000e+00
2.461326568538e-01,1.800000000000e+00
2.461326668538e-01,0.000000000000e+00
2.507199386899e-01,0.000000000000e+00
2.507199486899e-01,1.800000000000e+00
2.507299386899e-01,1.800000000000e+00
2.507299486899e-01,0.000000000000e+00
2.520969235193e-01,0.000000000000e+00
2.520969335193e-01,1.800000000000e+00
2.521069235193e-01,1.800000000000e+00
2.521069335193e-01,0.000000000000e+00
2.531672299576e-01,0.000000000000e+00
2.531672399576e-01,1.800000000000e+00
2.531772299576e-01,1.800000000000e+00
2.531772399576e-01,0.000000000000e+00
2.544796979201e-01,0.000000000000e+00
2.544797079201e-01,1.800000000000e+00
2.544896979201e-01,1.800000000000e+00
2.544897079201e-01,0.000000000000e+00
2.555469056718e-01,0.000000000000e+00
2.555469156718e-01,1.800000000000e+00
2.555569056718e-01,1.800000000000e+00
2.555569156718e-01,0.000000000000e+00
2.559117556805e-01,0.000000000000e+00
2.559117656805e-01,1.800000000000e+00
2.559217556805e-01,1.800000000000e+00
2.559217656805e-01,0.000000000000e+00
2.571320789707e-01,0.000000000000e+00
2.571320889707e-01,1.800000000000e+00
2.571420789707e-01,1.800000000000e+00
2.571420889707e-01,0.000000000000e+00
2.579072513285e-01,0.000000000000e+00
2.579072613285e-01,1.800000000000e+00
2.579172513285e-01,1.800000000000e+00
2.579172613285e-01,0.000000000000e+00
2.618892738389e-01,0.000000000000e+00
2.618892838389e-01,1.800000000000e+00
2.618992738389e-01,1.800000000000e+00
2.618992838389e-01,0.000000000000e+00
2.627404285772e-01,0.000000000000e+00
2.627404385772e-01,1.800000000000e+00
2.627504285772e-01,1.800000000000e+00
2.627504385772e-01,0.000000000000e+00
2.634402922151e-01,0.000000000000e+00
2.634403022151e-01,1.800000000000e+00
2.634502922151e-01,1.800000000000e+00
2.634503022151e-01,0.000000000000e+00
2.651962412064e-01,0.000000000000e+00
2.651962512064e-01,1.800000000000e+00
2.652062412064e-01,1.800000000000e+00
2.652062512064e-01,0.000000000000e+00
2.654587321799e-01,0.000000000000e+00
2.654587421799e-01,1.800000000000e+00
2.654687321799e-01,1.800000000000e+00
2.654687421799e-01,0.000000000000e+00
2.698072711497e-01,0.000000000000e+00
2.698072811497e-01,1.800000000000e+00
2.698172711497e-01,1.800000000000e+00
2.698172811497e-01,0.000000000000e+00
2.735530186622e-01,0.000000000000e+00
2.735530286622e-01,1.800000000000e+00
2.735630186622e-01,1.800000000000e+00
2.735630286622e-01,0.000000000000e+00
2.755009499430e-01,0.000000000000e+00
2.755009599430e-01,1.800000000000e+00
2.755109499430e-01,1.800000000000e+00
2.755109599430e-01,0.000000000000e+00
2.758833015709e-01,0.000000000000e+00
2.758833115709e-01,1.800000000000e+00
2.758933015709e-01,1.800000000000e+00
2.758933115709e-01,0.000000000000e+00
2.783508553195e-01,0.000000000000e+00
2.783508653195e-01,1.800000000000e+00
2.783608553195e-01,1.800000000000e+00
2.783608653195e-01,0.000000000000e+00
2.786762500562e-01,0.000000000000e+00
2.786762600562e-01,1.800000000000e+00
2.786862500562e-01,1.800000000000e+00
2.786862600562e-01,0.000000000000e+00
2.805350025841e-01,0.000000000000e+00
2.805350125841e-01,1.800000000000e+00
2.805450025841e-01,1.800000000000e+00
2.805450125841e-01,0.000000000000e+00
2.833078082795e-01,0.000000000000e+00
2.833078182795e-01,1.800000000000e+00
2.833178082795e-01,1.800000000000e+00
2.833178182795e-01,0.000000000000e+00
2.851507886935e-01,0.000000000000e+00
2.851507986935e-01,1.800000000000e+00
2.851607886935e-01,1.800000000000e+00
2.851607986935e-01,0.000000000000e+00
2.876491966148e-01,0.000000000000e+00
2.876492066148e-01,1.800000000000e+00
2.876591966148e-01,1.800000000000e+00
2.876592066148e-01,0.000000000000e+00
2.933031790560e-01,0.000000000000e+00
2.933031890560e-01,1.800000000000e+00
2.933131790560e-01,1.800000000000e+00
2.933131890560e-01,0.000000000000e+00
2.941986021925e-01,0.000000000000e+00
2.941986121925e-01,1.800000000000e+00
2.942086021925e-01,1.800000000000e+00
2.942086121925e-01,0.000000000000e+00
3.015564085215e-01,0.000000000000e+00
3.015564185215e-01,1.800000000000e+00
3.015664085215e-01,1.800000000000e+00
3.015664185215e-01,0.000000000000e+00
3.079100604277e-01,0.000000000000e+00
3.079100704277e-01,1.800000000000e+00
3.079200604277e-01,1.800000000000e+00
3.079200704277e-01,0.000000000000e+00
3.081336373838e-01,0.000000000000e+00
3.081336473838e-01,1.800000000000e+00
3.081436373838e-01,1.800000000000e+00
3.081436473838e-01,0.000000000000e+00
3.123531960652e-01,0.000000000000e+00
3.123532060652e-01,1.800000000000e+00
3.123631960652e-01,1.800000000000e+00
3.123632060652e-01,0.000000000000e+00
3.148809900572e-01,0.000000000000e+00
3.148810000572e-01,1.800000000000e+00
3.148909900572e-01,1.800000000000e+00
3.148910000572e-01,0.000000000000e+00
3.186147113680e-01,0.000000000000e+00
3.186147213680e-01,1.800000000000e+00
3.186247113680e-01,1.800000000000e+00
3.186247213680e-01,0.000000000000e+00
3.190115841689e-01,0.000000000000e+00
3.190115941689e-01,1.800000000000e+00
3.190215841689e-01,1.800000000000e+00
3.190215941689e-01,0.000000000000e+00
3.247173292861e-01,0.000000000000e+00
3.247173392861e-01,1.800000000000e+00
3.247273292861e-01,1.800000000000e+00
3.247273392861e-01,0.000000000000e+00
3.259253708173e-01,0.000000000000e+00
3.259253808173e-01,1.800000000000e+00
3.259353708173e-01,1.800000000000e+00
3.259353808173e-01,0.000000000000e+00
3.275847124389e-01,0.000000000000e+00
3.275847224389e-01,1.800000000000e+00
3.275947124389e-01,1.800000000000e+00
3.275947224389e-01,0.000000000000e+00
3.276165768337e-01,0.000000000000e+00
3.276165868337e-01,1.800000000000e+00
3.276265768337e-01,1.800000000000e+00
3.276265868337e-01,0.000000000000e+00
3.334877616811e-01,0.000000000000e+00
3.334877716811e-01,1.800000000000e+00
3.334977616811e-01,1.800000000000e+00
3.334977716811e-01,0.000000000000e+00
3.347975325019e-01,0.000000000000e+00
3.347975425019e-01,1.800000000000e+00
3.348075325019e-01,1.800000000000e+00
3.348075425019e-01,0.000000000000e+00
3.439657099711e-01,0.000000000000e+00
3.439657199711e-01,1.800000000000e+00
3.439757099711e-01,1.800000000000e+00
3.439757199711e-01,0.000000000000e+00
3.442172456620e-01,0.000000000000e+00
3.442172556620e-01,1.800000000000e+00
3.442272456620e-01,1.800000000000e+00
3.442272556620e-01,0.000000000000e+00
3.457456006914e-01,0.000000000000e+00
3.457456106914e-01,1.800000000000e+00
3.457556006914e-01,1.800000000000e+00
3.457556106914e-01,0.000000000000e+00
3.484389392144e-01,0.000000000000e+00
3.484389492144e-01,1.800000000000e+00
3.484489392144e-01,1.800000000000e+00
3.484489492144e-01,0.000000000000e+00
3.487997670159e-01,0.000000000000e+00
3.487997770159e-01,1.800000000000e+00
3.488097670159e-01,1.800000000000e+00
3.488097770159e-01,0.000000000000e+00
3.683630936567e-01,0.000000000000e+00
3.683631036567e-01,1.800000000000e+00
3.683730936567e-01,1.800000000000e+00
3.683731036567e-01,0.000000000000e+00
3.686252937760e-01,0.000000000000e+00
3.686253037760e-01,1.800000000000e+00
3.686352937760e-01,1.800000000000e+00
3.686353037760e-01,0.000000000000e+00
3.727314923407e-01,0.000000000000e+00
