time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.593786816500e-04,0.000000000000e+00
7.593886816500e-04,1.800000000000e+00
7.693786816500e-04,1.800000000000e+00
7.693886816500e-04,0.000000000000e+00
2.305354624283e-02,0.000000000000e+00
2.305355624283e-02,1.800000000000e+00
2.306354624283e-02,1.800000000000e+00
2.306355624283e-02,0.000000000000e+00
2.780073236870e-02,0.000000000000e+00
2.780074236870e-02,1.800000000000e+00
2.781073236870e-02,1.800000000000e+00
2.781074236870e-02,0.000000000000e+00
4.642084118418e-02,0.000000000000e+00
4.642085118418e-02,1.800000000000e+00
4.643084118418e-02,1.800000000000e+00
4.643085118418e-02,0.000000000000e+00
8.151316800663e-02,0.000000000000e+00
8.151317800663e-02,1.800000000000e+00
8.152316800663e-02,1.800000000000e+00
8.152317800663e-02,0.000000000000e+00
8.293712682465e-02,0.000000000000e+00
8.293713682465e-02,1.800000000000e+00
8.294712682465e-02,1.800000000000e+00
8.294713682465e-02,0.000000000000e+00
8.442263172476e-02,0.000000000000e+00
8.442264172476e-02,1.800000000000e+00
8.443263172476e-02,1.800000000000e+00
8.443264172476e-02,0.000000000000e+00
1.290725026612e-01,0.000000000000e+00
1.290725126612e-01,1.800000000000e+00
1.290825026612e-01,1.800000000000e+00
1.290825126612e-01,0.000000000000e+00
1.368656230905e-01,0.000000000000e+00
1.368656330905e-01,1.800000000000e+00
1.368756230905e-01,1.800000000000e+00
1.368756330905e-01,0.000000000000e+00
1.451589533067e-01,0.000000000000e+00
1.451589633067e-01,1.800000000000e+00
1.451689533067e-01,1.800000000000e+00
1.451689633067e-01,0.000000000000e+00
1.721255366630e-01,0.000000000000e+00
1.721255466630e-01,1.800000000000e+00
1.721355366630e-01,1.800000000000e+00
1.721355466630e-01,0.000000000000e+00
1.737639260261e-01,0.000000000000e+00
1.737639360261e-01,1.800000000000e+00
1.737739260261e-01,1.800000000000e+00
1.737739360261e-01,0.000000000000e+00
2.129116800945e-01,0.000000000000e+00
2.129116900945e-01,1.800000000000e+00
2.129216800945e-01,1.800000000000e+00
2.129216900945e-01,0.000000000000e+00
2.385743542108e-01,0.000000000000e+00
2.385743642108e-01,1.800000000000e+00
2.385843542108e-01,1.800000000000e+00
2.385843642108e-01,0.000000000000e+00
2.406090513930e-01,0.000000000000e+00
2.406090613930e-01,1.800000000000e+00
2.406190513930e-01,1.800000000000e+00
2.406190613930e-01,0.000000000000e+00
2.420375678808e-01,0.000000000000e+00
2.420375778808e-01,1.800000000000e+00
2.420475678808e-01,1.800000000000e+00
2.420475778808e-01,0.000000000000e+00
2.669833207994e-01,0.000000000000e+00
2.669833307994e-01,1.800000000000e+00
2.669933207994e-01,1.800000000000e+00
2.669933307994e-01,0.000000000000e+00
3.004179085420e-01,0.000000000000e+00
3.004179185420e-01,1.800000000000e+00
3.004279085420e-01,1.800000000000e+00
3.004279185420e-01,0.000000000000e+00
3.350499491019e-01,0.000000000000e+00
3.350499591019e-01,1.800000000000e+00
3.350599491019e-01,1.800000000000e+00
3.350599591019e-01,0.000000000000e+00
3.378789504121e-01,0.000000000000e+00
3.378789604121e-01,1.800000000000e+00
3.378889504121e-01,1.800000000000e+00
3.378889604121e-01,0.000000000000e+00
3.535411498534e-01,0.000000000000e+00
3.535411598534e-01,1.800000000000e+00
3.535511498534e-01,1.800000000000e+00
3.535511598534e-01,0.000000000000e+00
3.814287062643e-01,0.000000000000e+00
3.814287162643e-01,1.800000000000e+00
3.814387062643e-01,1.800000000000e+00
3.814387162643e-01,0.000000000000e+00
3.840562367491e-01,0.000000000000e+00
3.840562467491e-01,1.800000000000e+00
3.840662367491e-01,1.800000000000e+00
3.840662467491e-01,0.000000000000e+00
3.879987784836e-01,0.000000000000e+00
3.879987884836e-01,1.800000000000e+00
3.880087784836e-01,1.800000000000e+00
3.880087884836e-01,0.000000000000e+00
3.912779194450e-01,0.000000000000e+00
3.912779294450e-01,1.800000000000e+00
3.912879194450e-01,1.800000000000e+00
3.912879294450e-01,0.000000000000e+00
4.311869249336e-01,0.000000000000e+00
4.311869349336e-01,1.800000000000e+00
4.311969249336e-01,1.800000000000e+00
4.311969349336e-01,0.000000000000e+00
4.333462276994e-01,0.000000000000e+00
4.333462376994e-01,1.800000000000e+00
4.333562276994e-01,1.800000000000e+00
4.333562376994e-01,0.000000000000e+00
4.341267487545e-01,0.000000000000e+00
4.341267587545e-01,1.800000000000e+00
4.341367487545e-01,1.800000000000e+00
4.341367587545e-01,0.000000000000e+00
4.715363540172e-01,0.000000000000e+00
4.715363640172e-01,1.800000000000e+00
4.715463540172e-01,1.800000000000e+00
4.715463640172e-01,0.000000000000e+00
4.822701419734e-01,0.000000000000e+00
4.822701519734e-01,1.800000000000e+00
4.822801419734e-01,1.800000000000e+00
4.822801519734e-01,0.000000000000e+00
4.887562386933e-01,0.000000000000e+00
4.887562486933e-01,1.800000000000e+00
4.887662386933e-01,1.800000000000e+00
4.887662486933e-01,0.000000000000e+00
4.967421448612e-01,0.000000000000e+00
4.967421548612e-01,1.800000000000e+00
4.967521448612e-01,1.800000000000e+00
4.967521548612e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
