time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.496923745391e-03,0.000000000000e+00
4.496933745391e-03,1.800000000000e+00
4.506923745391e-03,1.800000000000e+00
4.506933745391e-03,0.000000000000e+00
1.369158712634e-02,0.000000000000e+00
1.369159712634e-02,1.800000000000e+00
1.370158712634e-02,1.800000000000e+00
1.370159712634e-02,0.000000000000e+00
2.910072060687e-02,0.000000000000e+00
2.910073060687e-02,1.800000000000e+00
2.911072060687e-02,1.800000000000e+00
2.911073060687e-02,0.000000000000e+00
4.268979224772e-02,0.000000000000e+00
4.268980224772e-02,1.800000000000e+00
4.269979224772e-02,1.800000000000e+00
4.269980224772e-02,0.000000000000e+00
4.370170237471e-02,0.000000000000e+00
4.370171237471e-02,1.800000000000e+00
4.371170237471e-02,1.800000000000e+00
4.371171237471e-02,0.000000000000e+00
6.076104949741e-02,0.000000000000e+00
6.076105949741e-02,1.800000000000e+00
6.077104949741e-02,1.800000000000e+00
6.077105949741e-02,0.000000000000e+00
8.396322067058e-02,0.000000000000e+00
8.396323067058e-02,1.800000000000e+00
8.397322067058e-02,1.800000000000e+00
8.397323067058e-02,0.000000000000e+00
8.431273597580e-02,0.000000000000e+00
8.431274597580e-02,1.800000000000e+00
8.432273597580e-02,1.800000000000e+00
8.432274597580e-02,0.000000000000e+00
1.018817604018e-01,0.000000000000e+00
1.018817704018e-01,1.800000000000e+00
1.018917604018e-01,1.800000000000e+00
1.018917704018e-01,0.000000000000e+00
1.200696277603e-01,0.000000000000e+00
1.200696377603e-01,1.800000000000e+00
1.200796277603e-01,1.800000000000e+00
1.200796377603e-01,0.000000000000e+00
1.379707811633e-01,0.000000000000e+00
1.379707911633e-01,1.800000000000e+00
1.379807811633e-01,1.800000000000e+00
1.379807911633e-01,0.000000000000e+00
1.409123323496e-01,0.000000000000e+00
1.409123423496e-01,1.800000000000e+00
1.409223323496e-01,1.800000000000e+00
1.409223423496e-01,0.000000000000e+00
1.413580098372e-01,0.000000000000e+00
1.413580198372e-01,1.800000000000e+00
1.413680098372e-01,1.800000000000e+00
1.413680198372e-01,0.000000000000e+00
1.657282950012e-01,0.000000000000e+00
1.657283050012e-01,1.800000000000e+00
1.657382950012e-01,1.800000000000e+00
1.657383050012e-01,0.000000000000e+00
1.667155639702e-01,0.000000000000e+00
1.667155739702e-01,1.800000000000e+00
1.667255639702e-01,1.800000000000e+00
1.667255739702e-01,0.000000000000e+00
1.734210103475e-01,0.000000000000e+00
1.734210203475e-01,1.800000000000e+00
1.734310103475e-01,1.800000000000e+00
1.734310203475e-01,0.000000000000e+00
1.834934010844e-01,0.000000000000e+00
1.834934110844e-01,1.800000000000e+00
1.835034010844e-01,1.800000000000e+00
1.835034110844e-01,0.000000000000e+00
1.890745312416e-01,0.000000000000e+00
1.890745412416e-01,1.800000000000e+00
1.890845312416e-01,1.800000000000e+00
1.890845412416e-01,0.000000000000e+00
2.043628620919e-01,0.000000000000e+00
2.043628720919e-01,1.800000000000e+00
2.043728620919e-01,1.800000000000e+00
2.043728720919e-01,0.000000000000e+00
2.113348754591e-01,0.000000000000e+00
2.113348854591e-01,1.800000000000e+00
2.113448754591e-01,1.800000000000e+00
2.113448854591e-01,0.000000000000e+00
2.409020097538e-01,0.000000000000e+00
2.409020197538e-01,1.800000000000e+00
2.409120097538e-01,1.800000000000e+00
2.409120197538e-01,0.000000000000e+00
2.536357878790e-01,0.000000000000e+00
2.536357978790e-01,1.800000000000e+00
2.536457878790e-01,1.800000000000e+00
2.536457978790e-01,0.000000000000e+00
2.581226880007e-01,0.000000000000e+00
2.581226980007e-01,1.800000000000e+00
2.581326880007e-01,1.800000000000e+00
2.581326980007e-01,0.000000000000e+00
2.760199568713e-01,0.000000000000e+00
2.760199668713e-01,1.800000000000e+00
2.760299568713e-01,1.800000000000e+00
2.760299668713e-01,0.000000000000e+00
3.739164014153e-01,0.000000000000e+00
3.739164114153e-01,1.800000000000e+00
3.739264014153e-01,1.800000000000e+00
3.739264114153e-01,0.000000000000e+00
3.899961280885e-01,0.000000000000e+00
3.899961380885e-01,1.800000000000e+00
3.900061280885e-01,1.800000000000e+00
3.900061380885e-01,0.000000000000e+00
4.388200881785e-01,0.000000000000e+00
4.388200981785e-01,1.800000000000e+00
4.388300881785e-01,1.800000000000e+00
4.388300981785e-01,0.000000000000e+00
4.416626138283e-01,0.000000000000e+00
4.416626238283e-01,1.800000000000e+00
4.416726138283e-01,1.800000000000e+00
4.416726238283e-01,0.000000000000e+00
4.482514058174e-01,0.000000000000e+00
4.482514158174e-01,1.800000000000e+00
4.482614058174e-01,1.800000000000e+00
4.482614158174e-01,0.000000000000e+00
4.588669447288e-01,0.000000000000e+00
4.588669547288e-01,1.800000000000e+00
4.588769447288e-01,1.800000000000e+00
4.588769547288e-01,0.000000000000e+00
4.736044107274e-01,0.000000000000e+00
4.736044207274e-01,1.800000000000e+00
4.736144107274e-01,1.800000000000e+00
4.736144207274e-01,0.000000000000e+00
4.830423935761e-01,0.000000000000e+00
4.830424035761e-01,1.800000000000e+00
4.830523935761e-01,1.800000000000e+00
4.830524035761e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
