time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.195793061295e-03,0.000000000000e+00
4.195803061295e-03,1.800000000000e+00
4.205793061295e-03,1.800000000000e+00
4.205803061295e-03,0.000000000000e+00
6.601390641909e-03,0.000000000000e+00
6.601400641909e-03,1.800000000000e+00
6.611390641909e-03,1.800000000000e+00
6.611400641909e-03,0.000000000000e+00
8.486018624948e-03,0.000000000000e+00
8.486028624948e-03,1.800000000000e+00
8.496018624948e-03,1.800000000000e+00
8.496028624948e-03,0.000000000000e+00
8.762465728809e-03,0.000000000000e+00
8.762475728809e-03,1.800000000000e+00
8.772465728809e-03,1.800000000000e+00
8.772475728809e-03,0.000000000000e+00
1.103539491860e-02,0.000000000000e+00
1.103540491860e-02,1.800000000000e+00
1.104539491860e-02,1.800000000000e+00
1.104540491860e-02,0.000000000000e+00
1.251371616685e-02,0.000000000000e+00
1.251372616685e-02,1.800000000000e+00
1.252371616685e-02,1.800000000000e+00
1.252372616685e-02,0.000000000000e+00
1.337975166546e-02,0.000000000000e+00
1.337976166546e-02,1.800000000000e+00
1.338975166546e-02,1.800000000000e+00
1.338976166546e-02,0.000000000000e+00
1.374112764366e-02,0.000000000000e+00
1.374113764366e-02,1.800000000000e+00
1.375112764366e-02,1.800000000000e+00
1.375113764366e-02,0.000000000000e+00
1.532675493288e-02,0.000000000000e+00
1.532676493288e-02,1.800000000000e+00
1.533675493288e-02,1.800000000000e+00
1.533676493288e-02,0.000000000000e+00
1.983705118135e-02,0.000000000000e+00
1.983706118135e-02,1.800000000000e+00
1.984705118135e-02,1.800000000000e+00
1.984706118135e-02,0.000000000000e+00
2.131629253131e-02,0.000000000000e+00
2.131630253131e-02,1.800000000000e+00
2.132629253131e-02,1.800000000000e+00
2.132630253131e-02,0.000000000000e+00
2.141625165954e-02,0.000000000000e+00
2.141626165954e-02,1.800000000000e+00
2.142625165954e-02,1.800000000000e+00
2.142626165954e-02,0.000000000000e+00
2.410233795262e-02,0.000000000000e+00
2.410234795262e-02,1.800000000000e+00
2.411233795262e-02,1.800000000000e+00
2.411234795262e-02,0.000000000000e+00
2.448564549525e-02,0.000000000000e+00
2.448565549525e-02,1.800000000000e+00
2.449564549525e-02,1.800000000000e+00
2.449565549525e-02,0.000000000000e+00
2.466545071082e-02,0.000000000000e+00
2.466546071082e-02,1.800000000000e+00
2.467545071082e-02,1.800000000000e+00
2.467546071082e-02,0.000000000000e+00
2.708229939092e-02,0.000000000000e+00
2.708230939092e-02,1.800000000000e+00
2.709229939092e-02,1.800000000000e+00
2.709230939092e-02,0.000000000000e+00
2.887006660861e-02,0.000000000000e+00
2.887007660861e-02,1.800000000000e+00
2.888006660861e-02,1.800000000000e+00
2.888007660861e-02,0.000000000000e+00
2.948910974187e-02,0.000000000000e+00
2.948911974187e-02,1.800000000000e+00
2.949910974187e-02,1.800000000000e+00
2.949911974187e-02,0.000000000000e+00
3.033488589256e-02,0.000000000000e+00
3.033489589256e-02,1.800000000000e+00
3.034488589256e-02,1.800000000000e+00
3.034489589256e-02,0.000000000000e+00
3.137108437444e-02,0.000000000000e+00
3.137109437444e-02,1.800000000000e+00
3.138108437444e-02,1.800000000000e+00
3.138109437444e-02,0.000000000000e+00
3.251194556025e-02,0.000000000000e+00
3.251195556025e-02,1.800000000000e+00
3.252194556025e-02,1.800000000000e+00
3.252195556025e-02,0.000000000000e+00
3.429002360357e-02,0.000000000000e+00
3.429003360357e-02,1.800000000000e+00
3.430002360357e-02,1.800000000000e+00
3.430003360357e-02,0.000000000000e+00
3.537825110704e-02,0.000000000000e+00
3.537826110704e-02,1.800000000000e+00
3.538825110704e-02,1.800000000000e+00
3.538826110704e-02,0.000000000000e+00
3.562347292810e-02,0.000000000000e+00
3.562348292810e-02,1.800000000000e+00
3.563347292810e-02,1.800000000000e+00
3.563348292810e-02,0.000000000000e+00
