time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.915793989609e-03,0.000000000000e+00
1.915803989609e-03,1.800000000000e+00
1.925793989609e-03,1.800000000000e+00
1.925803989609e-03,0.000000000000e+00
3.412532628858e-03,0.000000000000e+00
3.412542628858e-03,1.800000000000e+00
3.422532628858e-03,1.800000000000e+00
3.422542628858e-03,0.000000000000e+00
4.221767416154e-03,0.000000000000e+00
4.221777416154e-03,1.800000000000e+00
4.231767416154e-03,1.800000000000e+00
4.231777416154e-03,0.000000000000e+00
5.386151331475e-03,0.000000000000e+00
5.386161331475e-03,1.800000000000e+00
5.396151331475e-03,1.800000000000e+00
5.396161331475e-03,0.000000000000e+00
6.063604746204e-03,0.000000000000e+00
6.063614746204e-03,1.800000000000e+00
6.073604746204e-03,1.800000000000e+00
6.073614746204e-03,0.000000000000e+00
7.728592232367e-03,0.000000000000e+00
7.728602232367e-03,1.800000000000e+00
7.738592232367e-03,1.800000000000e+00
7.738602232367e-03,0.000000000000e+00
8.835330356126e-03,0.000000000000e+00
8.835340356126e-03,1.800000000000e+00
8.845330356126e-03,1.800000000000e+00
8.845340356126e-03,0.000000000000e+00
1.706484607787e-02,0.000000000000e+00
1.706485607787e-02,1.800000000000e+00
1.707484607787e-02,1.800000000000e+00
1.707485607787e-02,0.000000000000e+00
1.930682893488e-02,0.000000000000e+00
1.930683893488e-02,1.800000000000e+00
1.931682893488e-02,1.800000000000e+00
1.931683893488e-02,0.000000000000e+00
2.035330677932e-02,0.000000000000e+00
2.035331677932e-02,1.800000000000e+00
2.036330677932e-02,1.800000000000e+00
2.036331677932e-02,0.000000000000e+00
2.355566787457e-02,0.000000000000e+00
2.355567787457e-02,1.800000000000e+00
2.356566787457e-02,1.800000000000e+00
2.356567787457e-02,0.000000000000e+00
2.965976133422e-02,0.000000000000e+00
2.965977133422e-02,1.800000000000e+00
2.966976133422e-02,1.800000000000e+00
2.966977133422e-02,0.000000000000e+00
3.557190396119e-02,0.000000000000e+00
3.557191396119e-02,1.800000000000e+00
3.558190396119e-02,1.800000000000e+00
3.558191396119e-02,0.000000000000e+00
4.074572691661e-02,0.000000000000e+00
4.074573691661e-02,1.800000000000e+00
4.075572691661e-02,1.800000000000e+00
4.075573691661e-02,0.000000000000e+00
4.120268580179e-02,0.000000000000e+00
4.120269580179e-02,1.800000000000e+00
4.121268580179e-02,1.800000000000e+00
4.121269580179e-02,0.000000000000e+00
4.468555196762e-02,0.000000000000e+00
4.468556196762e-02,1.800000000000e+00
4.469555196762e-02,1.800000000000e+00
4.469556196762e-02,0.000000000000e+00
4.916896737216e-02,0.000000000000e+00
4.916897737216e-02,1.800000000000e+00
4.917896737216e-02,1.800000000000e+00
4.917897737216e-02,0.000000000000e+00
5.052275498143e-02,0.000000000000e+00
5.052276498143e-02,1.800000000000e+00
5.053275498143e-02,1.800000000000e+00
5.053276498143e-02,0.000000000000e+00
5.490761356738e-02,0.000000000000e+00
5.490762356738e-02,1.800000000000e+00
5.491761356738e-02,1.800000000000e+00
5.491762356738e-02,0.000000000000e+00
5.681681534387e-02,0.000000000000e+00
5.681682534387e-02,1.800000000000e+00
5.682681534387e-02,1.800000000000e+00
5.682682534387e-02,0.000000000000e+00
5.810762202035e-02,0.000000000000e+00
5.810763202035e-02,1.800000000000e+00
5.811762202035e-02,1.800000000000e+00
5.811763202035e-02,0.000000000000e+00
6.029268610668e-02,0.000000000000e+00
6.029269610668e-02,1.800000000000e+00
6.030268610668e-02,1.800000000000e+00
6.030269610668e-02,0.000000000000e+00
6.234596071543e-02,0.000000000000e+00
6.234597071543e-02,1.800000000000e+00
6.235596071543e-02,1.800000000000e+00
6.235597071543e-02,0.000000000000e+00
6.404292919797e-02,0.000000000000e+00
6.404293919797e-02,1.800000000000e+00
6.405292919797e-02,1.800000000000e+00
6.405293919797e-02,0.000000000000e+00
7.542105520999e-02,0.000000000000e+00
7.542106520999e-02,1.800000000000e+00
7.543105520999e-02,1.800000000000e+00
7.543106520999e-02,0.000000000000e+00
7.793946033920e-02,0.000000000000e+00
7.793947033920e-02,1.800000000000e+00
7.794946033920e-02,1.800000000000e+00
7.794947033920e-02,0.000000000000e+00
7.906217843771e-02,0.000000000000e+00
7.906218843771e-02,1.800000000000e+00
7.907217843771e-02,1.800000000000e+00
7.907218843771e-02,0.000000000000e+00
7.985820968673e-02,0.000000000000e+00
7.985821968673e-02,1.800000000000e+00
7.986820968673e-02,1.800000000000e+00
7.986821968673e-02,0.000000000000e+00
8.247101519173e-02,0.000000000000e+00
8.247102519173e-02,1.800000000000e+00
8.248101519173e-02,1.800000000000e+00
8.248102519173e-02,0.000000000000e+00
8.271544685905e-02,0.000000000000e+00
8.271545685905e-02,1.800000000000e+00
8.272544685905e-02,1.800000000000e+00
8.272545685905e-02,0.000000000000e+00
8.348270811047e-02,0.000000000000e+00
8.348271811047e-02,1.800000000000e+00
