time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.727329592859e-03,0.000000000000e+00
3.727339592859e-03,1.800000000000e+00
3.737329592859e-03,1.800000000000e+00
3.737339592859e-03,0.000000000000e+00
4.525065008495e-03,0.000000000000e+00
4.525075008495e-03,1.800000000000e+00
4.535065008495e-03,1.800000000000e+00
4.535075008495e-03,0.000000000000e+00
5.124482057141e-03,0.000000000000e+00
5.124492057141e-03,1.800000000000e+00
5.134482057141e-03,1.800000000000e+00
5.134492057141e-03,0.000000000000e+00
1.497318443254e-02,0.000000000000e+00
1.497319443254e-02,1.800000000000e+00
1.498318443254e-02,1.800000000000e+00
1.498319443254e-02,0.000000000000e+00
1.687704254116e-02,0.000000000000e+00
1.687705254116e-02,1.800000000000e+00
1.688704254116e-02,1.800000000000e+00
1.688705254116e-02,0.000000000000e+00
1.797883361531e-02,0.000000000000e+00
1.797884361531e-02,1.800000000000e+00
1.798883361531e-02,1.800000000000e+00
1.798884361531e-02,0.000000000000e+00
2.033196184961e-02,0.000000000000e+00
2.033197184961e-02,1.800000000000e+00
2.034196184961e-02,1.800000000000e+00
2.034197184961e-02,0.000000000000e+00
2.531702576796e-02,0.000000000000e+00
2.531703576796e-02,1.800000000000e+00
2.532702576796e-02,1.800000000000e+00
2.532703576796e-02,0.000000000000e+00
2.780952626363e-02,0.000000000000e+00
2.780953626363e-02,1.800000000000e+00
2.781952626363e-02,1.800000000000e+00
2.781953626363e-02,0.000000000000e+00
3.522709788395e-02,0.000000000000e+00
3.522710788395e-02,1.800000000000e+00
3.523709788395e-02,1.800000000000e+00
3.523710788395e-02,0.000000000000e+00
4.053513984734e-02,0.000000000000e+00
4.053514984734e-02,1.800000000000e+00
4.054513984734e-02,1.800000000000e+00
4.054514984734e-02,0.000000000000e+00
4.261061428534e-02,0.000000000000e+00
4.261062428534e-02,1.800000000000e+00
4.262061428534e-02,1.800000000000e+00
4.262062428534e-02,0.000000000000e+00
4.293376520449e-02,0.000000000000e+00
4.293377520449e-02,1.800000000000e+00
4.294376520449e-02,1.800000000000e+00
4.294377520449e-02,0.000000000000e+00
4.352103463082e-02,0.000000000000e+00
4.352104463082e-02,1.800000000000e+00
4.353103463082e-02,1.800000000000e+00
4.353104463082e-02,0.000000000000e+00
4.490770550071e-02,0.000000000000e+00
4.490771550071e-02,1.800000000000e+00
4.491770550071e-02,1.800000000000e+00
4.491771550071e-02,0.000000000000e+00
4.771105293227e-02,0.000000000000e+00
4.771106293227e-02,1.800000000000e+00
4.772105293227e-02,1.800000000000e+00
4.772106293227e-02,0.000000000000e+00
5.134057928973e-02,0.000000000000e+00
5.134058928973e-02,1.800000000000e+00
5.135057928973e-02,1.800000000000e+00
5.135058928973e-02,0.000000000000e+00
5.269480328131e-02,0.000000000000e+00
5.269481328131e-02,1.800000000000e+00
5.270480328131e-02,1.800000000000e+00
5.270481328131e-02,0.000000000000e+00
5.590731691936e-02,0.000000000000e+00
5.590732691936e-02,1.800000000000e+00
5.591731691936e-02,1.800000000000e+00
5.591732691936e-02,0.000000000000e+00
5.909049976021e-02,0.000000000000e+00
5.909050976021e-02,1.800000000000e+00
5.910049976021e-02,1.800000000000e+00
5.910050976021e-02,0.000000000000e+00
6.091036827233e-02,0.000000000000e+00
6.091037827233e-02,1.800000000000e+00
6.092036827233e-02,1.800000000000e+00
6.092037827233e-02,0.000000000000e+00
6.107850092399e-02,0.000000000000e+00
6.107851092399e-02,1.800000000000e+00
6.108850092399e-02,1.800000000000e+00
6.108851092399e-02,0.000000000000e+00
6.275531883536e-02,0.000000000000e+00
6.275532883536e-02,1.800000000000e+00
6.276531883536e-02,1.800000000000e+00
6.276532883536e-02,0.000000000000e+00
6.502183047448e-02,0.000000000000e+00
6.502184047448e-02,1.800000000000e+00
6.503183047448e-02,1.800000000000e+00
6.503184047448e-02,0.000000000000e+00
7.222394940482e-02,0.000000000000e+00
7.222395940482e-02,1.800000000000e+00
7.223394940482e-02,1.800000000000e+00
7.223395940482e-02,0.000000000000e+00
7.499938173136e-02,0.000000000000e+00
7.499939173136e-02,1.800000000000e+00
7.500938173136e-02,1.800000000000e+00
7.500939173136e-02,0.000000000000e+00
7.682244274007e-02,0.000000000000e+00
7.682245274007e-02,1.800000000000e+00
7.683244274007e-02,1.800000000000e+00
7.683245274007e-02,0.000000000000e+00
7.969928226612e-02,0.000000000000e+00
7.969929226612e-02,1.800000000000e+00
7.970928226612e-02,1.800000000000e+00
7.970929226612e-02,0.000000000000e+00
8.082639102832e-02,0.000000000000e+00
8.082640102832e-02,1.800000000000e+00
8.083639102832e-02,1.800000000000e+00
8.083640102832e-02,0.000000000000e+00
8.171675667510e-02,0.000000000000e+00
8.171676667510e-02,1.800000000000e+00
8.172675667510e-02,1.800000000000e+00
8.172676667510e-02,0.000000000000e+00
8.284044528115e-02,0.000000000000e+00
8.284045528115e-02,1.800000000000e+00
8.285044528115e-02,1.800000000000e+00
8.285045528115e-02,0.000000000000e+00
8.978143067921e-02,0.000000000000e+00
8.978144067921e-02,1.800000000000e+00
8.979143067921e-02,1.800000000000e+00
8.979144067921e-02,0.000000000000e+00
9.017868740111e-02,0.000000000000e+00
9.017869740111e-02,1.800000000000e+00
9.018868740111e-02,1.800000000000e+00
9.018869740111e-02,0.000000000000e+00
9.025918918149e-02,0.000000000000e+00
