time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.014034147937e-03,0.000000000000e+00
2.014044147937e-03,1.800000000000e+00
2.024034147937e-03,1.800000000000e+00
2.024044147937e-03,0.000000000000e+00
8.786800832480e-03,0.000000000000e+00
8.786810832480e-03,1.800000000000e+00
8.796800832480e-03,1.800000000000e+00
8.796810832480e-03,0.000000000000e+00
1.513304582137e-02,0.000000000000e+00
1.513305582137e-02,1.800000000000e+00
1.514304582137e-02,1.800000000000e+00
1.514305582137e-02,0.000000000000e+00
1.647222110691e-02,0.000000000000e+00
1.647223110691e-02,1.800000000000e+00
1.648222110691e-02,1.800000000000e+00
1.648223110691e-02,0.000000000000e+00
1.707591423875e-02,0.000000000000e+00
1.707592423875e-02,1.800000000000e+00
1.708591423875e-02,1.800000000000e+00
1.708592423875e-02,0.000000000000e+00
1.726321691174e-02,0.000000000000e+00
1.726322691174e-02,1.800000000000e+00
1.727321691174e-02,1.800000000000e+00
1.727322691174e-02,0.000000000000e+00
2.711821947019e-02,0.000000000000e+00
2.711822947019e-02,1.800000000000e+00
2.712821947019e-02,1.800000000000e+00
2.712822947019e-02,0.000000000000e+00
2.739996771790e-02,0.000000000000e+00
2.739997771790e-02,1.800000000000e+00
2.740996771790e-02,1.800000000000e+00
2.740997771790e-02,0.000000000000e+00
2.969118294021e-02,0.000000000000e+00
2.969119294021e-02,1.800000000000e+00
2.970118294021e-02,1.800000000000e+00
2.970119294021e-02,0.000000000000e+00
3.117465283731e-02,0.000000000000e+00
3.117466283731e-02,1.800000000000e+00
3.118465283731e-02,1.800000000000e+00
3.118466283731e-02,0.000000000000e+00
3.359382773730e-02,0.000000000000e+00
3.359383773730e-02,1.800000000000e+00
3.360382773730e-02,1.800000000000e+00
3.360383773730e-02,0.000000000000e+00
3.578454012860e-02,0.000000000000e+00
3.578455012860e-02,1.800000000000e+00
3.579454012860e-02,1.800000000000e+00
3.579455012860e-02,0.000000000000e+00
4.348781408543e-02,0.000000000000e+00
4.348782408543e-02,1.800000000000e+00
4.349781408543e-02,1.800000000000e+00
4.349782408543e-02,0.000000000000e+00
4.661133207446e-02,0.000000000000e+00
4.661134207446e-02,1.800000000000e+00
4.662133207446e-02,1.800000000000e+00
4.662134207446e-02,0.000000000000e+00
4.824127475718e-02,0.000000000000e+00
4.824128475718e-02,1.800000000000e+00
4.825127475718e-02,1.800000000000e+00
4.825128475718e-02,0.000000000000e+00
5.419461107586e-02,0.000000000000e+00
5.419462107586e-02,1.800000000000e+00
5.420461107586e-02,1.800000000000e+00
5.420462107586e-02,0.000000000000e+00
5.619913714230e-02,0.000000000000e+00
5.619914714230e-02,1.800000000000e+00
5.620913714230e-02,1.800000000000e+00
5.620914714230e-02,0.000000000000e+00
5.809314702036e-02,0.000000000000e+00
5.809315702036e-02,1.800000000000e+00
5.810314702036e-02,1.800000000000e+00
5.810315702036e-02,0.000000000000e+00
6.412720944172e-02,0.000000000000e+00
6.412721944172e-02,1.800000000000e+00
6.413720944172e-02,1.800000000000e+00
6.413721944172e-02,0.000000000000e+00
6.805147079220e-02,0.000000000000e+00
6.805148079220e-02,1.800000000000e+00
6.806147079220e-02,1.800000000000e+00
6.806148079220e-02,0.000000000000e+00
6.841005315294e-02,0.000000000000e+00
6.841006315294e-02,1.800000000000e+00
6.842005315294e-02,1.800000000000e+00
6.842006315294e-02,0.000000000000e+00
6.848715375384e-02,0.000000000000e+00
6.848716375384e-02,1.800000000000e+00
6.849715375384e-02,1.800000000000e+00
6.849716375384e-02,0.000000000000e+00
7.284761824904e-02,0.000000000000e+00
7.284762824904e-02,1.800000000000e+00
7.285761824904e-02,1.800000000000e+00
7.285762824904e-02,0.000000000000e+00
7.488094619588e-02,0.000000000000e+00
7.488095619588e-02,1.800000000000e+00
7.489094619588e-02,1.800000000000e+00
7.489095619588e-02,0.000000000000e+00
8.107549051074e-02,0.000000000000e+00
8.107550051074e-02,1.800000000000e+00
8.108549051074e-02,1.800000000000e+00
8.108550051074e-02,0.000000000000e+00
8.293061346907e-02,0.000000000000e+00
8.293062346907e-02,1.800000000000e+00
8.294061346907e-02,1.800000000000e+00
8.294062346907e-02,0.000000000000e+00
8.334831798594e-02,0.000000000000e+00
8.334832798594e-02,1.800000000000e+00
8.335831798594e-02,1.800000000000e+00
8.335832798594e-02,0.000000000000e+00
8.571703495818e-02,0.000000000000e+00
8.571704495818e-02,1.800000000000e+00
8.572703495818e-02,1.800000000000e+00
8.572704495818e-02,0.000000000000e+00
8.606374047641e-02,0.000000000000e+00
8.606375047641e-02,1.800000000000e+00
8.607374047641e-02,1.800000000000e+00
8.607375047641e-02,0.000000000000e+00
9.294025026212e-02,0.000000000000e+00
9.294026026212e-02,1.800000000000e+00
9.295025026212e-02,1.800000000000e+00
9.295026026212e-02,0.000000000000e+00
9.507409925730e-02,0.000000000000e+00
9.507410925730e-02,1.800000000000e+00
9.508409925730e-02,1.800000000000e+00
9.508410925730e-02,0.000000000000e+00
9.915219557797e-02,0.000000000000e+00
9.915220557797e-02,1.800000000000e+00
9.916219557797e-02,1.800000000000e+00
9.916220557797e-02,0.000000000000e+00
1.010923941948e-01,0.000000000000e+00
1.010924041948e-01,1.800000000000e+00
1.011023941948e-01,1.800000000000e+00
1.011024041948e-01,0.000000000000e+00
1.033725702126e-01,0.000000000000e+00
1.033725802126e-01,1.800000000000e+00
1.033825702126e-01,1.800000000000e+00
1.033825802126e-01,0.000000000000e+00
1.044717607595e-01,0.000000000000e+00
1.044717707595e-01,1.800000000000e+00
1.044817607595e-01,1.800000000000e+00
1.044817707595e-01,0.000000000000e+00
1.063143602935e-01,0.000000000000e+00
1.063143702935e-01,1.800000000000e+00
1.063243602935e-01,1.800000000000e+00
1.063243702935e-01,0.000000000000e+00
1.096917060096e-01,0.000000000000e+00
1.096917160096e-01,1.800000000000e+00
1.097017060096e-01,1.800000000000e+00
1.097017160096e-01,0.000000000000e+00
1.160383317187e-01,0.000000000000e+00
1.160383417187e-01,1.800000000000e+00
1.160483317187e-01,1.800000000000e+00
1.160483417187e-01,0.000000000000e+00
1.161277092613e-01,0.000000000000e+00
1.161277192613e-01,1.800000000000e+00
1.161377092613e-01,1.800000000000e+00
1.161377192613e-01,0.000000000000e+00
1.177614327301e-01,0.000000000000e+00
1.177614427301e-01,1.800000000000e+00
1.177714327301e-01,1.800000000000e+00
1.177714427301e-01,0.000000000000e+00
1.190752475993e-01,0.000000000000e+00
1.190752575993e-01,1.800000000000e+00
1.190852475993e-01,1.800000000000e+00
1.190852575993e-01,0.000000000000e+00
1.215312660104e-01,0.000000000000e+00
1.215312760104e-01,1.800000000000e+00
1.215412660104e-01,1.800000000000e+00
1.215412760104e-01,0.000000000000e+00
1.243733517057e-01,0.000000000000e+00
1.243733617057e-01,1.800000000000e+00
1.243833517057e-01,1.800000000000e+00
1.243833617057e-01,0.000000000000e+00
1.263581611667e-01,0.000000000000e+00
1.263581711667e-01,1.800000000000e+00
1.263681611667e-01,1.800000000000e+00
1.263681711667e-01,0.000000000000e+00
1.285526408386e-01,0.000000000000e+00
1.285526508386e-01,1.800000000000e+00
1.285626408386e-01,1.800000000000e+00
1.285626508386e-01,0.000000000000e+00
1.299004087924e-01,0.000000000000e+00
1.299004187924e-01,1.800000000000e+00
1.299104087924e-01,1.800000000000e+00
1.299104187924e-01,0.000000000000e+00
1.301956923067e-01,0.000000000000e+00
1.301957023067e-01,1.800000000000e+00
1.302056923067e-01,1.800000000000e+00
1.302057023067e-01,0.000000000000e+00
1.344769281131e-01,0.000000000000e+00
1.344769381131e-01,1.800000000000e+00
1.344869281131e-01,1.800000000000e+00
1.344869381131e-01,0.000000000000e+00
1.345403181600e-01,0.000000000000e+00
1.345403281600e-01,1.800000000000e+00
1.345503181600e-01,1.800000000000e+00
1.345503281600e-01,0.000000000000e+00
1.352287411094e-01,0.000000000000e+00
1.352287511094e-01,1.800000000000e+00
1.352387411094e-01,1.800000000000e+00
1.352387511094e-01,0.000000000000e+00
1.367817339663e-01,0.000000000000e+00
1.367817439663e-01,1.800000000000e+00
1.367917339663e-01,1.800000000000e+00
1.367917439663e-01,0.000000000000e+00
1.388511766494e-01,0.000000000000e+00
1.388511866494e-01,1.800000000000e+00
1.388611766494e-01,1.800000000000e+00
1.388611866494e-01,0.000000000000e+00
1.390374797267e-01,0.000000000000e+00
1.390374897267e-01,1.800000000000e+00
1.390474797267e-01,1.800000000000e+00
1.390474897267e-01,0.000000000000e+00
1.448399647206e-01,0.000000000000e+00
1.448399747206e-01,1.800000000000e+00
1.448499647206e-01,1.800000000000e+00
1.448499747206e-01,0.000000000000e+00
1.454047944936e-01,0.000000000000e+00
1.454048044936e-01,1.800000000000e+00
1.454147944936e-01,1.800000000000e+00
1.454148044936e-01,0.000000000000e+00
1.477933614148e-01,0.000000000000e+00
1.477933714148e-01,1.800000000000e+00
1.478033614148e-01,1.800000000000e+00
1.478033714148e-01,0.000000000000e+00
1.488082218471e-01,0.000000000000e+00
1.488082318471e-01,1.800000000000e+00
1.488182218471e-01,1.800000000000e+00
1.488182318471e-01,0.000000000000e+00
1.508821348985e-01,0.000000000000e+00
1.508821448985e-01,1.800000000000e+00
1.508921348985e-01,1.800000000000e+00
1.508921448985e-01,0.000000000000e+00
1.553581796996e-01,0.000000000000e+00
1.553581896996e-01,1.800000000000e+00
1.553681796996e-01,1.800000000000e+00
1.553681896996e-01,0.000000000000e+00
1.602074710491e-01,0.000000000000e+00
1.602074810491e-01,1.800000000000e+00
1.602174710491e-01,1.800000000000e+00
1.602174810491e-01,0.000000000000e+00
1.648201135505e-01,0.000000000000e+00
1.648201235505e-01,1.800000000000e+00
1.648301135505e-01,1.800000000000e+00
1.648301235505e-01,0.000000000000e+00
1.651560092820e-01,0.000000000000e+00
1.651560192820e-01,1.800000000000e+00
1.651660092820e-01,1.800000000000e+00
1.651660192820e-01,0.000000000000e+00
1.733130334070e-01,0.000000000000e+00
1.733130434070e-01,1.800000000000e+00
1.733230334070e-01,1.800000000000e+00
1.733230434070e-01,0.000000000000e+00
1.772281501067e-01,0.000000000000e+00
1.772281601067e-01,1.800000000000e+00
1.772381501067e-01,1.800000000000e+00
1.772381601067e-01,0.000000000000e+00
1.798270055859e-01,0.000000000000e+00
1.798270155859e-01,1.800000000000e+00
1.798370055859e-01,1.800000000000e+00
1.798370155859e-01,0.000000000000e+00
1.874218978196e-01,0.000000000000e+00
1.874219078196e-01,1.800000000000e+00
1.874318978196e-01,1.800000000000e+00
1.874319078196e-01,0.000000000000e+00
1.950866924390e-01,0.000000000000e+00
1.950867024390e-01,1.800000000000e+00
1.950966924390e-01,1.800000000000e+00
1.950967024390e-01,0.000000000000e+00
1.951017488230e-01,0.000000000000e+00
1.951017588230e-01,1.800000000000e+00
1.951117488230e-01,1.800000000000e+00
1.951117588230e-01,0.000000000000e+00
2.010398495692e-01,0.000000000000e+00
2.010398595692e-01,1.800000000000e+00
2.010498495692e-01,1.800000000000e+00
2.010498595692e-01,0.000000000000e+00
2.015459612509e-01,0.000000000000e+00
2.015459712509e-01,1.800000000000e+00
2.015559612509e-01,1.800000000000e+00
2.015559712509e-01,0.000000000000e+00
2.027229799949e-01,0.000000000000e+00
2.027229899949e-01,1.800000000000e+00
2.027329799949e-01,1.800000000000e+00
2.027329899949e-01,0.000000000000e+00
2.038650747458e-01,0.000000000000e+00
2.038650847458e-01,1.800000000000e+00
