time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.281938249121e-04,0.000000000000e+00
5.282038249121e-04,1.800000000000e+00
5.381938249121e-04,1.800000000000e+00
5.382038249121e-04,0.000000000000e+00
1.149047037866e-03,0.000000000000e+00
1.149057037866e-03,1.800000000000e+00
1.159047037866e-03,1.800000000000e+00
1.159057037866e-03,0.000000000000e+00
5.308146939943e-03,0.000000000000e+00
5.308156939943e-03,1.800000000000e+00
5.318146939943e-03,1.800000000000e+00
5.318156939943e-03,0.000000000000e+00
9.642361889664e-03,0.000000000000e+00
9.642371889664e-03,1.800000000000e+00
9.652361889664e-03,1.800000000000e+00
9.652371889664e-03,0.000000000000e+00
1.397836959965e-02,0.000000000000e+00
1.397837959965e-02,1.800000000000e+00
1.398836959965e-02,1.800000000000e+00
1.398837959965e-02,0.000000000000e+00
1.684627189348e-02,0.000000000000e+00
1.684628189348e-02,1.800000000000e+00
1.685627189348e-02,1.800000000000e+00
1.685628189348e-02,0.000000000000e+00
1.941639561747e-02,0.000000000000e+00
1.941640561747e-02,1.800000000000e+00
1.942639561747e-02,1.800000000000e+00
1.942640561747e-02,0.000000000000e+00
3.150051230593e-02,0.000000000000e+00
3.150052230593e-02,1.800000000000e+00
3.151051230593e-02,1.800000000000e+00
3.151052230593e-02,0.000000000000e+00
3.828611473564e-02,0.000000000000e+00
3.828612473564e-02,1.800000000000e+00
3.829611473564e-02,1.800000000000e+00
3.829612473564e-02,0.000000000000e+00
3.837754124255e-02,0.000000000000e+00
3.837755124255e-02,1.800000000000e+00
3.838754124255e-02,1.800000000000e+00
3.838755124255e-02,0.000000000000e+00
3.887360208005e-02,0.000000000000e+00
3.887361208005e-02,1.800000000000e+00
3.888360208005e-02,1.800000000000e+00
3.888361208005e-02,0.000000000000e+00
3.996267271384e-02,0.000000000000e+00
3.996268271384e-02,1.800000000000e+00
3.997267271384e-02,1.800000000000e+00
3.997268271384e-02,0.000000000000e+00
4.533405171149e-02,0.000000000000e+00
4.533406171149e-02,1.800000000000e+00
4.534405171149e-02,1.800000000000e+00
4.534406171149e-02,0.000000000000e+00
5.018736577269e-02,0.000000000000e+00
5.018737577269e-02,1.800000000000e+00
5.019736577269e-02,1.800000000000e+00
5.019737577269e-02,0.000000000000e+00
5.406145747013e-02,0.000000000000e+00
5.406146747013e-02,1.800000000000e+00
5.407145747013e-02,1.800000000000e+00
5.407146747013e-02,0.000000000000e+00
5.721057305786e-02,0.000000000000e+00
