time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.415260525993e-03,0.000000000000e+00
1.415270525993e-03,1.800000000000e+00
1.425260525993e-03,1.800000000000e+00
1.425270525993e-03,0.000000000000e+00
3.741117605706e-03,0.000000000000e+00
3.741127605706e-03,1.800000000000e+00
3.751117605706e-03,1.800000000000e+00
3.751127605706e-03,0.000000000000e+00
6.285188007335e-03,0.000000000000e+00
6.285198007335e-03,1.800000000000e+00
6.295188007335e-03,1.800000000000e+00
6.295198007335e-03,0.000000000000e+00
6.677681396262e-03,0.000000000000e+00
6.677691396262e-03,1.800000000000e+00
6.687681396262e-03,1.800000000000e+00
6.687691396262e-03,0.000000000000e+00
6.708886855080e-03,0.000000000000e+00
6.708896855080e-03,1.800000000000e+00
6.718886855080e-03,1.800000000000e+00
6.718896855080e-03,0.000000000000e+00
7.547288528723e-03,0.000000000000e+00
7.547298528723e-03,1.800000000000e+00
7.557288528723e-03,1.800000000000e+00
7.557298528723e-03,0.000000000000e+00
7.783735282796e-03,0.000000000000e+00
7.783745282796e-03,1.800000000000e+00
7.793735282796e-03,1.800000000000e+00
7.793745282796e-03,0.000000000000e+00
8.891445936710e-03,0.000000000000e+00
8.891455936710e-03,1.800000000000e+00
8.901445936710e-03,1.800000000000e+00
8.901455936710e-03,0.000000000000e+00
1.049984912202e-02,0.000000000000e+00
1.049985912202e-02,1.800000000000e+00
1.050984912202e-02,1.800000000000e+00
1.050985912202e-02,0.000000000000e+00
1.117212657490e-02,0.000000000000e+00
1.117213657490e-02,1.800000000000e+00
1.118212657490e-02,1.800000000000e+00
1.118213657490e-02,0.000000000000e+00
1.146454235944e-02,0.000000000000e+00
1.146455235944e-02,1.800000000000e+00
1.147454235944e-02,1.800000000000e+00
1.147455235944e-02,0.000000000000e+00
1.710832062082e-02,0.000000000000e+00
1.710833062082e-02,1.800000000000e+00
1.711832062082e-02,1.800000000000e+00
1.711833062082e-02,0.000000000000e+00
1.956448750436e-02,0.000000000000e+00
1.956449750436e-02,1.800000000000e+00
1.957448750436e-02,1.800000000000e+00
1.957449750436e-02,0.000000000000e+00
2.056165997897e-02,0.000000000000e+00
2.056166997897e-02,1.800000000000e+00
2.057165997897e-02,1.800000000000e+00
2.057166997897e-02,0.000000000000e+00
2.080006971516e-02,0.000000000000e+00
2.080007971516e-02,1.800000000000e+00
2.081006971516e-02,1.800000000000e+00
2.081007971516e-02,0.000000000000e+00
2.342623384360e-02,0.000000000000e+00
2.342624384360e-02,1.800000000000e+00
2.343623384360e-02,1.800000000000e+00
2.343624384360e-02,0.000000000000e+00
2.624862108177e-02,0.000000000000e+00
2.624863108177e-02,1.800000000000e+00
2.625862108177e-02,1.800000000000e+00
2.625863108177e-02,0.000000000000e+00
3.002090300448e-02,0.000000000000e+00
3.002091300448e-02,1.800000000000e+00
3.003090300448e-02,1.800000000000e+00
3.003091300448e-02,0.000000000000e+00
3.080208385901e-02,0.000000000000e+00
3.080209385901e-02,1.800000000000e+00
3.081208385901e-02,1.800000000000e+00
3.081209385901e-02,0.000000000000e+00
3.202709031250e-02,0.000000000000e+00
3.202710031250e-02,1.800000000000e+00
3.203709031250e-02,1.800000000000e+00
3.203710031250e-02,0.000000000000e+00
3.284537264928e-02,0.000000000000e+00
3.284538264928e-02,1.800000000000e+00
3.285537264928e-02,1.800000000000e+00
3.285538264928e-02,0.000000000000e+00
3.647374968954e-02,0.000000000000e+00
3.647375968954e-02,1.800000000000e+00
3.648374968954e-02,1.800000000000e+00
3.648375968954e-02,0.000000000000e+00
3.992823908238e-02,0.000000000000e+00
3.992824908238e-02,1.800000000000e+00
3.993823908238e-02,1.800000000000e+00
3.993824908238e-02,0.000000000000e+00
4.659793641243e-02,0.000000000000e+00
4.659794641243e-02,1.800000000000e+00
4.660793641243e-02,1.800000000000e+00
4.660794641243e-02,0.000000000000e+00
4.850201242062e-02,0.000000000000e+00
4.850202242062e-02,1.800000000000e+00
4.851201242062e-02,1.800000000000e+00
4.851202242062e-02,0.000000000000e+00
5.066076617778e-02,0.000000000000e+00
5.066077617778e-02,1.800000000000e+00
5.067076617778e-02,1.800000000000e+00
5.067077617778e-02,0.000000000000e+00
5.221004547412e-02,0.000000000000e+00
5.221005547412e-02,1.800000000000e+00
5.222004547412e-02,1.800000000000e+00
5.222005547412e-02,0.000000000000e+00
5.440906974810e-02,0.000000000000e+00
5.440907974810e-02,1.800000000000e+00
5.441906974810e-02,1.800000000000e+00
5.441907974810e-02,0.000000000000e+00
5.619282406473e-02,0.000000000000e+00
5.619283406473e-02,1.800000000000e+00
5.620282406473e-02,1.800000000000e+00
5.620283406473e-02,0.000000000000e+00
5.974403227386e-02,0.000000000000e+00
5.974404227386e-02,1.800000000000e+00
5.975403227386e-02,1.800000000000e+00
5.975404227386e-02,0.000000000000e+00
6.140673844206e-02,0.000000000000e+00
6.140674844206e-02,1.800000000000e+00
6.141673844206e-02,1.800000000000e+00
6.141674844206e-02,0.000000000000e+00
6.200672772931e-02,0.000000000000e+00
6.200673772931e-02,1.800000000000e+00
6.201672772931e-02,1.800000000000e+00
6.201673772931e-02,0.000000000000e+00
6.202234001925e-02,0.000000000000e+00
6.202235001925e-02,1.800000000000e+00
6.203234001925e-02,1.800000000000e+00
6.203235001925e-02,0.000000000000e+00
6.266456001827e-02,0.000000000000e+00
6.266457001827e-02,1.800000000000e+00
6.267456001827e-02,1.800000000000e+00
6.267457001827e-02,0.000000000000e+00
6.537547980230e-02,0.000000000000e+00
6.537548980230e-02,1.800000000000e+00
6.538547980230e-02,1.800000000000e+00
6.538548980230e-02,0.000000000000e+00
6.702128544692e-02,0.000000000000e+00
6.702129544692e-02,1.800000000000e+00
6.703128544692e-02,1.800000000000e+00
6.703129544692e-02,0.000000000000e+00
6.988574107334e-02,0.000000000000e+00
6.988575107334e-02,1.800000000000e+00
6.989574107334e-02,1.800000000000e+00
6.989575107334e-02,0.000000000000e+00
7.217683397291e-02,0.000000000000e+00
7.217684397291e-02,1.800000000000e+00
7.218683397291e-02,1.800000000000e+00
7.218684397291e-02,0.000000000000e+00
7.296220040856e-02,0.000000000000e+00
7.296221040856e-02,1.800000000000e+00
7.297220040856e-02,1.800000000000e+00
7.297221040856e-02,0.000000000000e+00
7.595779007422e-02,0.000000000000e+00
7.595780007422e-02,1.800000000000e+00
7.596779007422e-02,1.800000000000e+00
7.596780007422e-02,0.000000000000e+00
7.819732520391e-02,0.000000000000e+00
7.819733520391e-02,1.800000000000e+00
7.820732520391e-02,1.800000000000e+00
7.820733520391e-02,0.000000000000e+00
8.027946954455e-02,0.000000000000e+00
8.027947954455e-02,1.800000000000e+00
8.028946954455e-02,1.800000000000e+00
8.028947954455e-02,0.000000000000e+00
8.037583947647e-02,0.000000000000e+00
8.037584947647e-02,1.800000000000e+00
8.038583947647e-02,1.800000000000e+00
8.038584947647e-02,0.000000000000e+00
8.046430430623e-02,0.000000000000e+00
8.046431430623e-02,1.800000000000e+00
8.047430430623e-02,1.800000000000e+00
8.047431430623e-02,0.000000000000e+00
8.186383440076e-02,0.000000000000e+00
8.186384440076e-02,1.800000000000e+00
8.187383440076e-02,1.800000000000e+00
8.187384440076e-02,0.000000000000e+00
8.635467332551e-02,0.000000000000e+00
8.635468332551e-02,1.800000000000e+00
8.636467332551e-02,1.800000000000e+00
8.636468332551e-02,0.000000000000e+00
8.991498547917e-02,0.000000000000e+00
8.991499547917e-02,1.800000000000e+00
8.992498547917e-02,1.800000000000e+00
8.992499547917e-02,0.000000000000e+00
9.347240492316e-02,0.000000000000e+00
9.347241492316e-02,1.800000000000e+00
9.348240492316e-02,1.800000000000e+00
9.348241492316e-02,0.000000000000e+00
9.406803445371e-02,0.000000000000e+00
9.406804445371e-02,1.800000000000e+00
9.407803445371e-02,1.800000000000e+00
9.407804445371e-02,0.000000000000e+00
9.752933452764e-02,0.000000000000e+00
9.752934452764e-02,1.800000000000e+00
9.753933452764e-02,1.800000000000e+00
9.753934452764e-02,0.000000000000e+00
9.969241176931e-02,0.000000000000e+00
9.969242176931e-02,1.800000000000e+00
9.970241176931e-02,1.800000000000e+00
9.970242176931e-02,0.000000000000e+00
1.000685931098e-01,0.000000000000e+00
1.000686031098e-01,1.800000000000e+00
1.000785931098e-01,1.800000000000e+00
1.000786031098e-01,0.000000000000e+00
1.002079071616e-01,0.000000000000e+00
1.002079171616e-01,1.800000000000e+00
1.002179071616e-01,1.800000000000e+00
1.002179171616e-01,0.000000000000e+00
1.015121376004e-01,0.000000000000e+00
1.015121476004e-01,1.800000000000e+00
1.015221376004e-01,1.800000000000e+00
1.015221476004e-01,0.000000000000e+00
1.017090559117e-01,0.000000000000e+00
1.017090659117e-01,1.800000000000e+00
1.017190559117e-01,1.800000000000e+00
1.017190659117e-01,0.000000000000e+00
1.022095056319e-01,0.000000000000e+00
1.022095156319e-01,1.800000000000e+00
1.022195056319e-01,1.800000000000e+00
1.022195156319e-01,0.000000000000e+00
1.031840307004e-01,0.000000000000e+00
1.031840407004e-01,1.800000000000e+00
1.031940307004e-01,1.800000000000e+00
1.031940407004e-01,0.000000000000e+00
1.058227125060e-01,0.000000000000e+00
1.058227225060e-01,1.800000000000e+00
1.058327125060e-01,1.800000000000e+00
1.058327225060e-01,0.000000000000e+00
1.064743924065e-01,0.000000000000e+00
1.064744024065e-01,1.800000000000e+00
1.064843924065e-01,1.800000000000e+00
1.064844024065e-01,0.000000000000e+00
1.145529339157e-01,0.000000000000e+00
1.145529439157e-01,1.800000000000e+00
1.145629339157e-01,1.800000000000e+00
1.145629439157e-01,0.000000000000e+00
1.153021753846e-01,0.000000000000e+00
1.153021853846e-01,1.800000000000e+00
1.153121753846e-01,1.800000000000e+00
1.153121853846e-01,0.000000000000e+00
1.163914357156e-01,0.000000000000e+00
1.163914457156e-01,1.800000000000e+00
1.164014357156e-01,1.800000000000e+00
1.164014457156e-01,0.000000000000e+00
1.219617194574e-01,0.000000000000e+00
1.219617294574e-01,1.800000000000e+00
1.219717194574e-01,1.800000000000e+00
1.219717294574e-01,0.000000000000e+00
