time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.023505603950e-04,0.000000000000e+00
2.023605603950e-04,1.800000000000e+00
2.123505603950e-04,1.800000000000e+00
2.123605603950e-04,0.000000000000e+00
1.111773345510e-03,0.000000000000e+00
1.111783345510e-03,1.800000000000e+00
1.121773345510e-03,1.800000000000e+00
1.121783345510e-03,0.000000000000e+00
5.079023696704e-03,0.000000000000e+00
5.079033696704e-03,1.800000000000e+00
5.089023696704e-03,1.800000000000e+00
5.089033696704e-03,0.000000000000e+00
1.005954112014e-02,0.000000000000e+00
1.005955112014e-02,1.800000000000e+00
1.006954112014e-02,1.800000000000e+00
1.006955112014e-02,0.000000000000e+00
1.125858884653e-02,0.000000000000e+00
1.125859884653e-02,1.800000000000e+00
1.126858884653e-02,1.800000000000e+00
1.126859884653e-02,0.000000000000e+00
1.682066995848e-02,0.000000000000e+00
1.682067995848e-02,1.800000000000e+00
1.683066995848e-02,1.800000000000e+00
1.683067995848e-02,0.000000000000e+00
1.747073139006e-02,0.000000000000e+00
1.747074139006e-02,1.800000000000e+00
1.748073139006e-02,1.800000000000e+00
1.748074139006e-02,0.000000000000e+00
1.749375808525e-02,0.000000000000e+00
1.749376808525e-02,1.800000000000e+00
1.750375808525e-02,1.800000000000e+00
1.750376808525e-02,0.000000000000e+00
1.775679194330e-02,0.000000000000e+00
1.775680194330e-02,1.800000000000e+00
1.776679194330e-02,1.800000000000e+00
1.776680194330e-02,0.000000000000e+00
2.088904519110e-02,0.000000000000e+00
2.088905519110e-02,1.800000000000e+00
2.089904519110e-02,1.800000000000e+00
2.089905519110e-02,0.000000000000e+00
2.347050554297e-02,0.000000000000e+00
2.347051554297e-02,1.800000000000e+00
2.348050554297e-02,1.800000000000e+00
2.348051554297e-02,0.000000000000e+00
2.399755308200e-02,0.000000000000e+00
2.399756308200e-02,1.800000000000e+00
2.400755308200e-02,1.800000000000e+00
2.400756308200e-02,0.000000000000e+00
2.785069914374e-02,0.000000000000e+00
2.785070914374e-02,1.800000000000e+00
2.786069914374e-02,1.800000000000e+00
2.786070914374e-02,0.000000000000e+00
2.995227424021e-02,0.000000000000e+00
2.995228424021e-02,1.800000000000e+00
