time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0847885518,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384405
0.08478855240000001,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.08478855299999999,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.08478855419999999,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.0847885548,-1.3692918e-05,-1.36571499e-05,0.0,1.6840433
0.0847885555,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0847885555,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0847885557,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.084788556,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0847885565,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0847885575,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.08478855950000001,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.0847885635,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0847885715,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.08478858750000001,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.0847886195,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.0847886835,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.08478881149999999,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.08478906750000001,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.0847893953,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.0847898198,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.0847903646,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.0847911273,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.0847921817,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.0847936903,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0847959654,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0847995284,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0848066544,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.08482090630000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0848494102,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0848885457,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.08488854600000001,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.08488854670000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.08488854800000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0848885507,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0848885514,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.08488855270000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08488855420000001,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0848885548,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.08488855510000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.08488855549999999,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.08488855549999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08488855569999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0848885559,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08488855619999999,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0848885569,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0848885583,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0848885602,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.08488856269999999,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0848885663,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0848885715,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.08488857899999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.08488858980000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.08488860520000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0848886274,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.08488865920000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0848887051,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0848887713,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0848888668,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.08488900460000001,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0848892036,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0848894914,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0848899072,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0848905082,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0848913773,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.08489263420000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0848943974,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.08489634160000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0848988405,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0849031863,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0849095484,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.08491880589999999,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0849321679,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.08495131560000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0849795938,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0850216874,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0850878369,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08522013590000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.085484734,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.08592768390000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0868135837,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0885853833,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0920603765,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.09901036290000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1129103357,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1329103357,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.138837411,-1.36586642e-05,-1.36571499e-05,0.0,0.0
0.1388374111,-1.365689e-05,-1.36571499e-05,0.0150083345,0.0
0.13883741119999998,-1.365689e-05,-1.36571499e-05,0.0450250036,0.0
0.1388374116,-1.3656890099999999e-05,-1.36571499e-05,0.1050583418,0.0
0.13883741219999998,-1.36568903e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1388374128,-1.3656890499999999e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1388374131,-1.36568906e-05,-1.3657149799999999e-05,0.38615112520000006,0.0
0.1388374135,-1.3656890699999999e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1388374138,-1.3656890799999998e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.1388374141,-1.3656890799999998e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.13883741430000002,-1.36568909e-05,-1.36572044e-05,0.5995304889,0.0
0.1388374144,-1.36568909e-05,-1.36572812e-05,0.6171697739,0.0
0.1388374146,-1.3656891e-05,-1.36574418e-05,0.6411865974,0.0
0.1388374146,-1.3656891e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.13883741470000002,-1.3656891e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1388374148,-1.3656891e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.138837415,-1.3656891099999998e-05,-1.36580321e-05,0.7246522366,0.0
0.1388374154,-1.36568912e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.13883741610000003,-1.3656891399999998e-05,-1.3660653299999999e-05,0.9259198987,0.0
0.13883741670000002,-1.36568916e-05,-1.36638695e-05,1.0208336,0.0
0.1388374173,-1.3656891699999998e-05,-1.3668969299999999e-05,1.1384399,0.0
0.13883741789999998,-1.36568919e-05,-1.36737781e-05,1.2480616,0.0
0.1388374185,-1.36568921e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1388374197,-1.36568924e-05,-1.3687826299999999e-05,1.5680855,0.0
0.13883742040000002,-1.36568926e-05,-1.3692917899999998e-05,1.6840427,0.0
0.13883742100000002,-1.3656892799999999e-05,-1.36980086e-05,1.8,0.0
0.1388374211,-1.3656892799999999e-05,-1.36986674e-05,1.8,0.0
0.1388374212,-1.3656892799999999e-05,-1.3699986000000001e-05,1.8,0.0
0.1388374215,-1.36568929e-05,-1.3701963599999999e-05,1.8,0.0
0.13883742200000002,-1.3656893099999999e-05,-1.37059162e-05,1.8,0.0
0.13883742300000002,-1.36568933e-05,-1.3713806599999998e-05,1.8,0.0
0.138837425,-1.36568939e-05,-1.37295245e-05,1.8,0.0
0.13883742899999998,-1.3656895e-05,-1.37607119e-05,1.8,0.0
0.138837437,-1.36568972e-05,-1.3822112e-05,1.8,0.0
0.13883745300000003,-1.3656901499999999e-05,-1.39411583e-05,1.8,0.0
0.13883748499999998,-1.3656909999999999e-05,-1.41652979e-05,1.8,0.0
0.138837549,-1.3656926099999999e-05,-1.4564949399999999e-05,1.8,0.0
0.13883767700000002,-1.3656955099999998e-05,-1.52124547e-05,1.8,0.0
0.13883793309999998,-1.36570026e-05,-1.6109123199999997e-05,1.8,0.0
0.1388382608,-1.3657047099999998e-05,-1.6793602100000002e-05,1.8,0.0
0.13883868530000001,-1.36570856e-05,-1.72967439e-05,1.8,0.0
0.1388392302,-1.36571149e-05,-1.7628332e-05,1.8,0.0
0.1388399928,-1.3657135399999999e-05,-1.7843029e-05,1.8,0.0
0.13884104730000002,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.13884255580000002,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.13884483090000002,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1388483939,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1388555199,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1388697719,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.13889827589999998,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.138937411,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1389374111,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.13893741120000003,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1389374116,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.13893741220000003,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1389374136,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1389374163,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1389374169,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1389374183,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1389374197,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1389374204,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.13893742069999998,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.138937421,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.13893742109999999,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1389374212,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1389374214,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.13893742169999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1389374224,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.13893742380000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1389374257,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1389374283,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1389374318,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.138937437,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1389374446,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1389374553,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1389374707,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1389374929,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1389375247,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1389375707,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.13893763680000001,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.1389377323,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1389378701,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.13893806920000001,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1389383569,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1389387727,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1389393738,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1389402428,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1389414997,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.138943263,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1389452071,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1389477061,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1389520518,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.138958414,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1389676715,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1389810335,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.13900018109999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1390284594,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1390705529,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.13913670250000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1392690016,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1395335997,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1399765498,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1408624499,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1426342501,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.146109245,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1530592347,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1669592141,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1869592141,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.190195215,-1.36571499e-05,-1.36586645e-05,0.0,0.0
0.1901952151,-1.36571499e-05,-1.3656890199999999e-05,0.0180000015,0.0
0.1901952153,-1.36571499e-05,-1.36568903e-05,0.054000004500000004,0.0
0.1901952157,-1.36571499e-05,-1.3656890399999999e-05,0.1260000105,0.0
0.1901952165,-1.36571499e-05,-1.36568906e-05,0.2700000225,0.0
0.1901952169,-1.36571499e-05,-1.3656890699999999e-05,0.3420000285,0.0
0.1901952174,-1.3657149799999999e-05,-1.3656890799999998e-05,0.4204664219,0.0
0.1901952177,-1.3657149799999999e-05,-1.36568909e-05,0.4703119147,0.0
0.1901952179,-1.3657149799999999e-05,-1.3656891e-05,0.5160213759,0.0
0.19019521820000002,-1.3657149799999999e-05,-1.3656892699999999e-05,0.5668185124,0.0
0.1901952183,-1.3657149799999999e-05,-1.36568944e-05,0.5775674841,0.0
0.1901952184,-1.3657149799999999e-05,-1.36569277e-05,0.5990654276,0.0
0.1901952184,-1.3657149799999999e-05,-1.36569488e-05,0.604926804,0.0
0.1901952185,-1.3657149799999999e-05,-1.36570119e-05,0.6166495567,0.0
0.19019521860000002,-1.3657149799999999e-05,-1.3657114099999998e-05,0.6320228444000001,0.0
0.19019521860000002,-1.3657149799999999e-05,-1.36572144e-05,0.6464715466000001,0.0
0.1901952187,-1.3657149799999999e-05,-1.36573378e-05,0.6640658427,0.0
0.1901952189,-1.3657149799999999e-05,-1.36575734e-05,0.6973501830000001,0.0
0.1901952193,-1.3657149799999999e-05,-1.3658050199999999e-05,0.7639188636,0.0
0.19019522,-1.3657149799999999e-05,-1.3659494499999999e-05,0.8877602408,0.0
0.1901952206,-1.3657149799999999e-05,-1.3662471999999998e-05,0.9931160699,0.0
0.1901952211,-1.3657149799999999e-05,-1.36667273e-05,1.0941187,0.0
0.1901952213,-1.3657149799999999e-05,-1.36684687e-05,1.1339716,0.0
0.1901952218,-1.3657149799999999e-05,-1.3671972699999999e-05,1.2136774,0.0
0.1901952227,-1.3657149799999999e-05,-1.36789653e-05,1.373089,0.0
0.19019522390000002,-1.3657149799999999e-05,-1.36883409e-05,1.5865445,0.0
0.190195225,-1.3657149799999999e-05,-1.36977134e-05,1.8,0.0
0.1901952251,-1.3657149799999999e-05,-1.36985039e-05,1.8,0.0
0.19019522530000002,-1.3657149799999999e-05,-1.3700085599999998e-05,1.8,0.0
0.19019522570000003,-1.3657149799999999e-05,-1.3702917199999999e-05,1.8,0.0
0.1901952264,-1.3657149799999999e-05,-1.3708574199999998e-05,1.8,0.0
0.19019522789999999,-1.3657149799999999e-05,-1.37198562e-05,1.8,0.0
0.1901952307,-1.3657149799999999e-05,-1.3742292e-05,1.8,0.0
0.1901952364,-1.3657149799999999e-05,-1.37866584e-05,1.8,0.0
0.1901952479,-1.3657149799999999e-05,-1.3873424399999999e-05,1.8,0.0
0.1901952708,-1.3657149799999999e-05,-1.4039499899999998e-05,1.8,0.0
0.19019531660000003,-1.3657149799999999e-05,-1.43447203e-05,1.8,0.0
0.1901954083,-1.3657149799999999e-05,-1.4865907699999998e-05,1.8,0.0
0.1901955916,-1.3657149799999999e-05,-1.56511556e-05,1.8,0.0
0.1901958883,-1.3657149799999999e-05,-1.64706502e-05,1.8,0.0
0.190196259,-1.36571499e-05,-1.7060669699999997e-05,1.8,0.0
0.1901967379,-1.36571499e-05,-1.74805169e-05,1.8,0.0
0.1901973749,-1.36571499e-05,-1.77486174e-05,1.8,0.0
0.1901982727,-1.36571499e-05,-1.79046999e-05,1.8,0.0
0.19019952520000002,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.190201326,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.1902042116,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.1902089298,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.1902183662,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.190236303,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.19026937300000002,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.19029521500000002,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.1902952151,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.1902952153,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.1902952157,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.1902952165,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.1902952181,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.1902952213,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.19029522180000003,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.19029522270000002,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.1902952238,-1.36571499e-05,-1.79845267e-05,0.2204046397,0.0
0.1902952244,-1.36571499e-05,-1.7983214e-05,0.1102023223,0.0
0.19029522470000002,-1.36571499e-05,-1.7982539299999997e-05,0.0551011586,0.0
0.19029522499999998,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.19029522510000002,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.1902952253,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.1902952254,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.1902952258,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.19029522650000003,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.1902952278,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.1902952298,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.1902952325,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.19029523610000001,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.19029524150000002,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.19029524920000002,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.1902952604,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.1902952763,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.1902952991,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.190295332,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.1902953793,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.1902954476,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.1902955462,-1.36571499e-05,-1.7242969e-05,0.0,0.0
0.1902956884,-1.36571499e-05,-1.69399392e-05,0.0,0.0
0.1902958938,-1.36571499e-05,-1.6529647899999998e-05,0.0,0.0
0.19029619080000001,-1.36571499e-05,-1.5995368399999998e-05,0.0,0.0
0.19029662,-1.36571499e-05,-1.53470841e-05,0.0,0.0
0.1902972403,-1.36571499e-05,-1.46559371e-05,0.0,0.0
0.1902981373,-1.36571499e-05,-1.4072920699999998e-05,0.0,0.0
0.1902994346,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.19030118920000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1903031718,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1903057308,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1903101998,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.19031671760000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.19032621530000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.19033988489999998,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.19035952720000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.19038849440000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.190431794,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1905003074,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1906373342,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1909113878,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.19137303549999998,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.19229633100000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.19414292190000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1978226284,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2051820415,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.21990086779999998,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2399008678,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.25990086780000005,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.267040025,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.26704002509999997,-1.36571499e-05,-1.36573559e-05,0.0,0.0180000015
0.26704002530000004,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.054000004500000004
0.2670400257,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000105
0.2670400265,-1.36571499e-05,-1.36573556e-05,0.0,0.2700000225
0.2670400269,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.3420000285
0.2670400274,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.420466292
0.2670400277,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117398
0.2670400279,-1.36571499e-05,-1.36573553e-05,0.0,0.5160211561
0.2670400282,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182726000001
0.2670400283,-1.36571531e-05,-1.36573552e-05,0.0,0.5775672144
0.26704002839999996,-1.36571865e-05,-1.36573552e-05,0.0,0.5990650978000001
0.26704002839999996,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265891
0.2670400285,-1.36572706e-05,-1.36573551e-05,0.0,0.6166495717
0.26704002860000003,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225047
0.26704002860000003,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712469
0.2670400287,-1.36575965e-05,-1.36573551e-05,0.0,0.6640651832
0.2670400289,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492287
0.26704002930000004,-1.3658308699999999e-05,-1.3657355000000001e-05,0.0,0.7639173198
0.26704003,-1.36597525e-05,-1.36573548e-05,0.0,0.8877621443000001
0.26704003060000003,-1.36627297e-05,-1.36573547e-05,0.0,0.9931286998000001
0.2670400311,-1.3666984599999999e-05,-1.36573545e-05,0.0,1.0941302
0.26704003130000004,-1.36687265e-05,-1.36573545e-05,0.0,1.1339995
0.2670400318,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137381
0.2670400327,-1.36792265e-05,-1.36573542e-05,0.0,1.3732152
0.26704003390000003,-1.36885986e-05,-1.36573539e-05,0.0,1.5866076
0.267040035,-1.36979675e-05,-1.3657353699999998e-05,0.0,1.7999999
0.2670400351,-1.36987579e-05,-1.3657353699999998e-05,0.0,1.8
0.2670400353,-1.37003394e-05,-1.36573536e-05,0.0,1.8
0.26704003569999996,-1.3703170399999999e-05,-1.3657353499999998e-05,0.0,1.8
