time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1409993491,-1.36571499e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1409993498,-1.36571499e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1409993504,-1.36571499e-05,-1.36638695e-05,1.0208336,0.0
0.140999351,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.14099935160000002,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.1409993522,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1409993534,-1.36571499e-05,-1.3687826299999999e-05,1.5680857,0.0
0.14099935400000002,-1.36571499e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1409993547,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.1409993548,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.14099935489999998,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1409993552,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1409993557,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1409993567,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1409993587,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.14099936270000002,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.1409993707,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.1409993867,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.14099941870000002,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.14099948269999998,-1.36571499e-05,-1.4564949099999999e-05,1.8,0.0
0.1409996107,-1.36571499e-05,-1.52124542e-05,1.8,0.0
0.1409998668,-1.36571499e-05,-1.6109122599999998e-05,1.8,0.0
0.14100019449999998,-1.36571499e-05,-1.67936017e-05,1.8,0.0
0.141000619,-1.36571499e-05,-1.7296743599999997e-05,1.8,0.0
0.1410011639,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.14100192649999999,-1.36571499e-05,-1.78430289e-05,1.8,0.0
0.141002981,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.1410044895,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1410067646,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1410103276,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1410174536,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1410317056,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1410602095,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1410993447,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.14109934480000003,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1410993449,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1410993453,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1410993459,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1410993473,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1410993499,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1410993506,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1410993519,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.14109935340000002,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1410993541,-1.36571499e-05,-1.79834492e-05,0.114966996,0.0
0.14109935440000002,-1.36571499e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.14109935469999998,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1410993548,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1410993549,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1410993551,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.14109935540000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1410993561,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1410993575,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1410993594,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.141099362,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.14109936550000002,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1410993707,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.14109937830000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.141099389,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1410994044,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1410994266,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.14109945840000002,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1410995043,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1410995705,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.141099666,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.14109980379999998,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.1411000029,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.14110029059999998,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1411007064,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1411013075,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.1411021765,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1411034334,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1411051966,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1411071408,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1411096397,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1411139855,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1411203477,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.14112960519999998,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1411429671,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.14116211480000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1411903931,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.14123248659999998,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1412986361,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1414309352,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1416955333,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1421384832,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.14302438309999999,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1447961829,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1482711766,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.155221164,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.16912113869999998,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1723626953,-1.36571499e-05,-1.3655641199999999e-05,0.0,0.0
0.1723626953,-1.36571499e-05,-1.3657414899999998e-05,0.0150083345,0.0
0.1723626955,-1.36571499e-05,-1.3657414799999999e-05,0.0450250036,0.0
0.17236269580000002,-1.36571499e-05,-1.36574147e-05,0.1050583418,0.0
0.1723626965,-1.36571499e-05,-1.3657414499999999e-05,0.22512501810000002,0.0
0.1723626971,-1.36571499e-05,-1.3657414299999999e-05,0.3281823056,0.0
0.17236269740000001,-1.36571499e-05,-1.3657414299999999e-05,0.3861509903,0.0
0.1723626977,-1.36571499e-05,-1.3657414199999999e-05,0.4474267197,0.0
0.172362698,-1.36571499e-05,-1.36574141e-05,0.4970674311,0.0
0.1723626983,-1.36571499e-05,-1.36574144e-05,0.5551797759,0.0
0.1723626986,-1.36571499e-05,-1.36574684e-05,0.5995302141,0.0
0.1723626987,-1.36571499e-05,-1.3657545199999999e-05,0.617169624,0.0
0.17236269880000002,-1.36571499e-05,-1.36577058e-05,0.6411864475,0.0
0.1723626989,-1.36571499e-05,-1.3657751599999999e-05,0.6477357236000001,0.0
0.1723626989,-1.36571499e-05,-1.3657843499999999e-05,0.6608342758,0.0
0.1723626991,-1.36571499e-05,-1.36580268e-05,0.6867781378,0.0
0.1723626993,-1.36571499e-05,-1.3658296e-05,0.7246487194,0.0
0.1723626997,-1.36571499e-05,-1.36588596e-05,0.8003898826,0.0
0.17236270039999999,-1.36571499e-05,-1.36609165e-05,0.9259243951,0.0
0.1723627009,-1.36571499e-05,-1.36641323e-05,1.0208455,0.0
0.1723627016,-1.36571499e-05,-1.36692312e-05,1.1384409,0.0
0.1723627022,-1.36571499e-05,-1.36740404e-05,1.2480805,0.0
0.1723627028,-1.36571499e-05,-1.36787181e-05,1.3547452,0.0
0.172362704,-1.36571499e-05,-1.3688086099999999e-05,1.5680745,0.0
0.1723627046,-1.36571499e-05,-1.3693177499999998e-05,1.6840372,0.0
0.1723627053,-1.36571499e-05,-1.3698267899999998e-05,1.8,0.0
0.1723627053,-1.36571499e-05,-1.36989267e-05,1.8,0.0
0.17236270550000002,-1.36571499e-05,-1.37002452e-05,1.8,0.0
0.1723627058,-1.36571499e-05,-1.37022226e-05,1.8,0.0
0.17236270630000003,-1.36571499e-05,-1.3706175e-05,1.8,0.0
0.1723627073,-1.36571499e-05,-1.3714064899999999e-05,1.8,0.0
0.1723627093,-1.36571499e-05,-1.37297818e-05,1.8,0.0
0.1723627133,-1.36571499e-05,-1.37609673e-05,1.8,0.0
0.17236272130000002,-1.36571499e-05,-1.3822363599999998e-05,1.8,0.0
0.17236273729999999,-1.36571499e-05,-1.3941402699999998e-05,1.8,0.0
0.1723627693,-1.36571499e-05,-1.4165528699999998e-05,1.8,0.0
0.17236283330000002,-1.36571499e-05,-1.45651565e-05,1.8,0.0
0.1723629613,-1.36571499e-05,-1.52126246e-05,1.8,0.0
0.1723632174,-1.36571499e-05,-1.6109243299999997e-05,1.8,0.0
0.17236354510000002,-1.36571499e-05,-1.6793703e-05,1.8,0.0
0.1723639696,-1.36571499e-05,-1.72968197e-05,1.8,0.0
0.1723645145,-1.36571499e-05,-1.76283834e-05,1.8,0.0
0.1723652772,-1.36571499e-05,-1.78430567e-05,1.8,0.0
0.1723663317,-1.36571499e-05,-1.79442883e-05,1.8,0.0
0.1723678404,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.17237011570000002,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.172373679,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.17238080579999998,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.1723950592,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.172423566,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.17246269530000002,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.17246269530000002,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.17246269549999999,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1724626958,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.17246269649999998,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.1724626978,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1724627005,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1724627012,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.1724627025,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.172462704,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.1724627046,-1.36571499e-05,-1.7983449400000002e-05,0.114967001,0.0
0.1724627049,-1.36571499e-05,-1.7982758e-05,0.0574835029,0.0
0.17246270530000002,-1.36571499e-05,-1.7982055899999996e-05,4.9960036e-09,0.0
0.17246270530000002,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1724627055,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.1724627057,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.172462706,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.17246270670000002,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1724627081,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.17246271,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.1724627125,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1724627161,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.1724627213,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.17246272880000002,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1724627396,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.172462755,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.17246277710000002,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.172462809,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1724628549,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1724629211,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.17246301660000002,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.1724631544,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1724633534,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.17246364120000002,-1.36571499e-05,-1.60460534e-05,0.0,0.0
0.172464057,-1.36571499e-05,-1.5405901e-05,0.0,0.0
0.172464658,-1.36571499e-05,-1.4713491599999999e-05,0.0,0.0
0.17246552710000002,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.17246678399999998,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1724685472,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1724704913,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1724729903,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.17247733610000002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1724836982,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.17249295580000001,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.17250631770000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1725254654,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1725537436,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.17259583720000002,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1726619867,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1727942858,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.173058884,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.173501834,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1743877341,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1761595344,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1796345292,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.18658451880000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.200484498,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.220484498,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.24048449800000002,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.26048449799999995,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.28048449799999997,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.300484498,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.320484498,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.3308041093,-1.36571499e-05,-1.36556365e-05,0.0,0.0
0.33080410940000005,-1.36571499e-05,-1.36574105e-05,0.0,0.0180000014
0.3308041096,-1.36571499e-05,-1.36574105e-05,0.0,0.0540000042
0.33080411,-1.36571499e-05,-1.36574104e-05,0.0,0.1260000098
0.3308041108,-1.36571499e-05,-1.36574101e-05,0.0,0.27000002100000003
0.33080411120000003,-1.36571499e-05,-1.365741e-05,0.0,0.3420000266
0.3308041116,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.4204662897
0.33080411190000003,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.47031172720000003
0.3308041122,-1.36571499e-05,-1.36574097e-05,0.0,0.5160211432
0.33080411249999997,-1.36571514e-05,-1.36574097e-05,0.0,0.5668182595
0.33080411249999997,-1.36571531e-05,-1.3657409599999998e-05,0.0,0.5775672012
0.3308041126,-1.36571865e-05,-1.3657409599999998e-05,0.0,0.5990650845000001
0.33080411270000004,-1.3657207499999999e-05,-1.3657409599999998e-05,0.0,0.6049265758000001
0.33080411270000004,-1.36572706e-05,-1.3657409599999998e-05,0.0,0.6166495583
0.3308041128,-1.3657372799999999e-05,-1.3657409599999998e-05,0.0,0.6320224912
0.3308041129,-1.3657472999999999e-05,-1.36574095e-05,0.0,0.6464712333
0.33080411299999996,-1.36575965e-05,-1.36574095e-05,0.0,0.6640651595000001
0.3308041132,-1.3657832e-05,-1.36574095e-05,0.0,0.6973491749
0.33080411350000005,-1.3658308699999999e-05,-1.36574094e-05,0.0,0.7639172057
0.3308041142,-1.36597525e-05,-1.36574092e-05,0.0,0.8877619895000001
0.3308041148,-1.36627297e-05,-1.3657408999999999e-05,0.0,0.9931284745000001
0.3308041154,-1.3666984599999999e-05,-1.36574088e-05,0.0,1.09413
0.3308041156,-1.36687265e-05,-1.36574088e-05,0.0,1.1339992
0.33080411600000004,-1.3672231599999999e-05,-1.3657408699999999e-05,0.0,1.2137377
0.3308041169,-1.36792265e-05,-1.3657408399999999e-05,0.0,1.3732148
0.3308041181,-1.36885986e-05,-1.36574081e-05,0.0,1.5866074
0.33080411930000003,-1.36979675e-05,-1.36574077e-05,0.0,1.8
0.3308041194,-1.36987579e-05,-1.36574077e-05,0.0,1.8
0.3308041196,-1.37003395e-05,-1.36574077e-05,0.0,1.8
0.33080412000000003,-1.3703170399999999e-05,-1.36574076e-05,0.0,1.8
0.3308041207,-1.37088259e-05,-1.36574074e-05,0.0,1.8
0.3308041221,-1.37201051e-05,-1.3657406999999998e-05,0.0,1.8
0.330804125,-1.37425352e-05,-1.36574062e-05,0.0,1.8
0.3308041307,-1.3786890499999999e-05,-1.36574046e-05,0.0,1.8
0.3308041422,-1.38736352e-05,-1.3657401399999998e-05,0.0,1.8
0.3308041651,-1.40396714e-05,-1.3657395299999999e-05,0.0,1.8
0.3308042109,-1.4344824499999999e-05,-1.36573834e-05,0.0,1.8
0.33080430250000004,-1.4865911699999999e-05,-1.3657361299999999e-05,0.0,1.8
0.3308044858,-1.56510448e-05,-1.3657323e-05,0.0,1.8
0.3308047825,-1.6470590300000002e-05,-1.3657275e-05,0.0,1.8
0.33080515320000003,-1.70606294e-05,-1.3657233099999999e-05,0.0,1.8
0.3308056321,-1.7480494e-05,-1.36571987e-05,0.0,1.8
0.3308062691,-1.7748600799999998e-05,-1.36571736e-05,0.0,1.8
0.33080716690000006,-1.79046923e-05,-1.3657157899999999e-05,0.0,1.8
0.33080841930000005,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.3308102201,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3308131056,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3308178236,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.33082725970000004,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.33084519960000003,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.33087827750000004,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.3309041093,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.3309041094,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.33090410960000005,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.33090411000000003,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.33090411080000004,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.3309041124,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.3309041156,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.33090411610000003,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.330904117,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.33090411810000003,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046447
0.3309041187,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023273
0.330904119,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011636
0.3309041193,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.33090411940000003,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.3309041195,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.33090411970000005,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.33090411999999997,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.3309041207,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.3309041221,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.3309041241,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.3309041267,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.3309041304,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3309041357,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.33090414349999997,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.33090415460000006,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.33090417050000004,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.3309041934,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3309042262,-1.77279477e-05,-1.3657149699999999e-05,0.0,0.0
0.3309042736,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3309043419,-1.74618158e-05,-1.3657149699999999e-05,0.0,0.0
0.3309044404,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.33090458260000005,-1.69399398e-05,-1.3657149699999999e-05,0.0,0.0
0.3309047881,-1.65296485e-05,-1.3657149699999999e-05,0.0,0.0
0.3309050851,-1.5995368999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.33090551420000003,-1.53470846e-05,-1.3657149699999999e-05,0.0,0.0
0.33090613459999996,-1.4655937499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3309070315,-1.40729209e-05,-1.3657149699999999e-05,0.0,0.0
0.3309083288,-1.3735776499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3309100834,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3309120661,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.3309146251,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.33091909399999997,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.3309256118,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.3309351095,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3309487792,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.33096842140000005,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.33099738860000005,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3310406883,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3311092016,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3312462284,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.331520282,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.3319819296,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.3329052249,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.3347518154,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.3384315211,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.3457909323,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.3561290854,-1.36592493e-05,-1.3657149699999999e-05,0.0,0.0
0.3561290855,-1.3656946899999998e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.3561290857,-1.3656947e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.3561290861,-1.36569471e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.3561290869,-1.3656947199999998e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.3561290873,-1.36569473e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.3561290877,-1.36569474e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.35612908800000004,-1.36569475e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.3561290883,-1.36569475e-05,-1.3657149799999999e-05,0.0,0.516021306
0.3561290886,-1.3656949199999999e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.3561290886,-1.36569509e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.35612908870000004,-1.36569843e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.3561290888,-1.3657005299999998e-05,-1.3657149799999999e-05,0.0,0.604926739
0.3561290888,-1.3657068399999999e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.3561290889,-1.36571706e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.356129089,-1.36572709e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.3561290891,-1.3657394299999999e-05,-1.3657149799999999e-05,0.0,0.6640656528
0.3561290893,-1.36576299e-05,-1.3657149799999999e-05,0.0,0.6973499182
0.3561290897,-1.36581066e-05,-1.3657149799999999e-05,0.0,0.7639184489
0.3561290903,-1.3659550899999998e-05,-1.3657149799999999e-05,0.0,0.887759916
0.3561290909,-1.36625283e-05,-1.3657149799999999e-05,0.0,0.9931159
0.35612909150000005,-1.3666783599999999e-05,-1.3657149799999999e-05,0.0,1.0941185
0.3561290917,-1.3668524899999998e-05,-1.3657149799999999e-05,0.0,1.1339718
0.3561290922,-1.36720289e-05,-1.3657149799999999e-05,0.0,1.2136784
