time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.370824192326e-05,0.000000000000e+00
4.371824192326e-05,1.800000000000e+00
4.470824192326e-05,1.800000000000e+00
4.471824192326e-05,0.000000000000e+00
3.472907586326e-03,0.000000000000e+00
3.472917586326e-03,1.800000000000e+00
3.473907586326e-03,1.800000000000e+00
3.473917586326e-03,0.000000000000e+00
4.748750802720e-03,0.000000000000e+00
4.748760802720e-03,1.800000000000e+00
4.749750802720e-03,1.800000000000e+00
4.749760802720e-03,0.000000000000e+00
4.822071721533e-03,0.000000000000e+00
4.822081721533e-03,1.800000000000e+00
4.823071721533e-03,1.800000000000e+00
4.823081721533e-03,0.000000000000e+00
5.160394732058e-03,0.000000000000e+00
5.160404732058e-03,1.800000000000e+00
5.161394732058e-03,1.800000000000e+00
5.161404732058e-03,0.000000000000e+00
5.667400488747e-03,0.000000000000e+00
5.667410488747e-03,1.800000000000e+00
5.668400488747e-03,1.800000000000e+00
5.668410488747e-03,0.000000000000e+00
6.553040391441e-03,0.000000000000e+00
6.553050391441e-03,1.800000000000e+00
6.554040391441e-03,1.800000000000e+00
6.554050391441e-03,0.000000000000e+00
6.630673562445e-03,0.000000000000e+00
6.630683562445e-03,1.800000000000e+00
6.631673562445e-03,1.800000000000e+00
6.631683562445e-03,0.000000000000e+00
6.653096751849e-03,0.000000000000e+00
6.653106751849e-03,1.800000000000e+00
6.654096751849e-03,1.800000000000e+00
6.654106751849e-03,0.000000000000e+00
6.892971758860e-03,0.000000000000e+00
6.892981758860e-03,1.800000000000e+00
6.893971758860e-03,1.800000000000e+00
6.893981758860e-03,0.000000000000e+00
7.345931142451e-03,0.000000000000e+00
7.345941142451e-03,1.800000000000e+00
7.346931142451e-03,1.800000000000e+00
7.346941142451e-03,0.000000000000e+00
7.987150823079e-03,0.000000000000e+00
7.987160823079e-03,1.800000000000e+00
7.988150823079e-03,1.800000000000e+00
7.988160823079e-03,0.000000000000e+00
1.113926466613e-02,0.000000000000e+00
1.113927466613e-02,1.800000000000e+00
1.114026466613e-02,1.800000000000e+00
1.114027466613e-02,0.000000000000e+00
1.210935210659e-02,0.000000000000e+00
1.210936210659e-02,1.800000000000e+00
1.211035210659e-02,1.800000000000e+00
1.211036210659e-02,0.000000000000e+00
1.218689414449e-02,0.000000000000e+00
1.218690414449e-02,1.800000000000e+00
1.218789414449e-02,1.800000000000e+00
1.218790414449e-02,0.000000000000e+00
1.236654835771e-02,0.000000000000e+00
1.236655835771e-02,1.800000000000e+00
1.236754835771e-02,1.800000000000e+00
1.236755835771e-02,0.000000000000e+00
1.259439364553e-02,0.000000000000e+00
1.259440364553e-02,1.800000000000e+00
1.259539364553e-02,1.800000000000e+00
1.259540364553e-02,0.000000000000e+00
1.293548200352e-02,0.000000000000e+00
1.293549200352e-02,1.800000000000e+00
1.293648200352e-02,1.800000000000e+00
1.293649200352e-02,0.000000000000e+00
1.449998766993e-02,0.000000000000e+00
1.449999766993e-02,1.800000000000e+00
1.450098766993e-02,1.800000000000e+00
1.450099766993e-02,0.000000000000e+00
1.498640281558e-02,0.000000000000e+00
1.498641281558e-02,1.800000000000e+00
1.498740281558e-02,1.800000000000e+00
1.498741281558e-02,0.000000000000e+00
1.516693401818e-02,0.000000000000e+00
1.516694401818e-02,1.800000000000e+00
1.516793401818e-02,1.800000000000e+00
1.516794401818e-02,0.000000000000e+00
1.572300561929e-02,0.000000000000e+00
1.572301561929e-02,1.800000000000e+00
1.572400561929e-02,1.800000000000e+00
1.572401561929e-02,0.000000000000e+00
1.622097526549e-02,0.000000000000e+00
1.622098526549e-02,1.800000000000e+00
1.622197526549e-02,1.800000000000e+00
1.622198526549e-02,0.000000000000e+00
