time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.038076626251e-03,0.000000000000e+00
6.038086626251e-03,1.800000000000e+00
6.048076626251e-03,1.800000000000e+00
6.048086626251e-03,0.000000000000e+00
2.485546197516e-02,0.000000000000e+00
2.485547197516e-02,1.800000000000e+00
2.486546197516e-02,1.800000000000e+00
2.486547197516e-02,0.000000000000e+00
3.758108174749e-02,0.000000000000e+00
3.758109174749e-02,1.800000000000e+00
3.759108174749e-02,1.800000000000e+00
3.759109174749e-02,0.000000000000e+00
4.725637863811e-02,0.000000000000e+00
4.725638863811e-02,1.800000000000e+00
4.726637863811e-02,1.800000000000e+00
4.726638863811e-02,0.000000000000e+00
4.857707683581e-02,0.000000000000e+00
4.857708683581e-02,1.800000000000e+00
4.858707683581e-02,1.800000000000e+00
4.858708683581e-02,0.000000000000e+00
6.185745636727e-02,0.000000000000e+00
6.185746636727e-02,1.800000000000e+00
6.186745636727e-02,1.800000000000e+00
6.186746636727e-02,0.000000000000e+00
6.840481850939e-02,0.000000000000e+00
6.840482850939e-02,1.800000000000e+00
6.841481850939e-02,1.800000000000e+00
6.841482850939e-02,0.000000000000e+00
8.313158667494e-02,0.000000000000e+00
8.313159667494e-02,1.800000000000e+00
8.314158667494e-02,1.800000000000e+00
8.314159667494e-02,0.000000000000e+00
8.808913249547e-02,0.000000000000e+00
8.808914249547e-02,1.800000000000e+00
8.809913249547e-02,1.800000000000e+00
8.809914249547e-02,0.000000000000e+00
9.985505935064e-02,0.000000000000e+00
9.985506935064e-02,1.800000000000e+00
9.986505935064e-02,1.800000000000e+00
9.986506935064e-02,0.000000000000e+00
1.188118674801e-01,0.000000000000e+00
1.188118774801e-01,1.800000000000e+00
1.188218674801e-01,1.800000000000e+00
1.188218774801e-01,0.000000000000e+00
1.356115745499e-01,0.000000000000e+00
1.356115845499e-01,1.800000000000e+00
1.356215745499e-01,1.800000000000e+00
1.356215845499e-01,0.000000000000e+00
1.440325374662e-01,0.000000000000e+00
1.440325474662e-01,1.800000000000e+00
1.440425374662e-01,1.800000000000e+00
1.440425474662e-01,0.000000000000e+00
1.441622974261e-01,0.000000000000e+00
1.441623074261e-01,1.800000000000e+00
1.441722974261e-01,1.800000000000e+00
1.441723074261e-01,0.000000000000e+00
1.634812768891e-01,0.000000000000e+00
1.634812868891e-01,1.800000000000e+00
1.634912768891e-01,1.800000000000e+00
1.634912868891e-01,0.000000000000e+00
1.661009085017e-01,0.000000000000e+00
1.661009185017e-01,1.800000000000e+00
1.661109085017e-01,1.800000000000e+00
1.661109185017e-01,0.000000000000e+00
1.756777170143e-01,0.000000000000e+00
1.756777270143e-01,1.800000000000e+00
1.756877170143e-01,1.800000000000e+00
1.756877270143e-01,0.000000000000e+00
1.768068804033e-01,0.000000000000e+00
1.768068904033e-01,1.800000000000e+00
1.768168804033e-01,1.800000000000e+00
1.768168904033e-01,0.000000000000e+00
1.872713752470e-01,0.000000000000e+00
1.872713852470e-01,1.800000000000e+00
1.872813752470e-01,1.800000000000e+00
1.872813852470e-01,0.000000000000e+00
1.876210445305e-01,0.000000000000e+00
1.876210545305e-01,1.800000000000e+00
1.876310445305e-01,1.800000000000e+00
1.876310545305e-01,0.000000000000e+00
2.355262466359e-01,0.000000000000e+00
2.355262566359e-01,1.800000000000e+00
2.355362466359e-01,1.800000000000e+00
2.355362566359e-01,0.000000000000e+00
2.392482307902e-01,0.000000000000e+00
2.392482407902e-01,1.800000000000e+00
2.392582307902e-01,1.800000000000e+00
2.392582407902e-01,0.000000000000e+00
2.523903083007e-01,0.000000000000e+00
2.523903183007e-01,1.800000000000e+00
2.524003083007e-01,1.800000000000e+00
2.524003183007e-01,0.000000000000e+00
2.679601744269e-01,0.000000000000e+00
2.679601844269e-01,1.800000000000e+00
2.679701744269e-01,1.800000000000e+00
2.679701844269e-01,0.000000000000e+00
2.698426018545e-01,0.000000000000e+00
2.698426118545e-01,1.800000000000e+00
2.698526018545e-01,1.800000000000e+00
2.698526118545e-01,0.000000000000e+00
2.726071043600e-01,0.000000000000e+00
2.726071143600e-01,1.800000000000e+00
2.726171043600e-01,1.800000000000e+00
2.726171143600e-01,0.000000000000e+00
2.733968294449e-01,0.000000000000e+00
2.733968394449e-01,1.800000000000e+00
2.734068294449e-01,1.800000000000e+00
2.734068394449e-01,0.000000000000e+00
2.748377186816e-01,0.000000000000e+00
2.748377286816e-01,1.800000000000e+00
2.748477186816e-01,1.800000000000e+00
2.748477286816e-01,0.000000000000e+00
2.792005087475e-01,0.000000000000e+00
2.792005187475e-01,1.800000000000e+00
2.792105087475e-01,1.800000000000e+00
2.792105187475e-01,0.000000000000e+00
2.816915635201e-01,0.000000000000e+00
2.816915735201e-01,1.800000000000e+00
2.817015635201e-01,1.800000000000e+00
2.817015735201e-01,0.000000000000e+00
2.934670408266e-01,0.000000000000e+00
