time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.596884335738e-03,0.000000000000e+00
8.596894335738e-03,1.800000000000e+00
8.606884335738e-03,1.800000000000e+00
8.606894335738e-03,0.000000000000e+00
1.475158277264e-02,0.000000000000e+00
1.475159277264e-02,1.800000000000e+00
1.476158277264e-02,1.800000000000e+00
1.476159277264e-02,0.000000000000e+00
1.562274159719e-02,0.000000000000e+00
1.562275159719e-02,1.800000000000e+00
1.563274159719e-02,1.800000000000e+00
1.563275159719e-02,0.000000000000e+00
2.490805238535e-02,0.000000000000e+00
2.490806238535e-02,1.800000000000e+00
2.491805238535e-02,1.800000000000e+00
2.491806238535e-02,0.000000000000e+00
4.247970834137e-02,0.000000000000e+00
4.247971834137e-02,1.800000000000e+00
4.248970834137e-02,1.800000000000e+00
4.248971834137e-02,0.000000000000e+00
6.055363736085e-02,0.000000000000e+00
6.055364736085e-02,1.800000000000e+00
6.056363736085e-02,1.800000000000e+00
6.056364736085e-02,0.000000000000e+00
6.104440399692e-02,0.000000000000e+00
6.104441399692e-02,1.800000000000e+00
6.105440399692e-02,1.800000000000e+00
6.105441399692e-02,0.000000000000e+00
6.468171761445e-02,0.000000000000e+00
6.468172761445e-02,1.800000000000e+00
6.469171761445e-02,1.800000000000e+00
6.469172761445e-02,0.000000000000e+00
7.577536698306e-02,0.000000000000e+00
7.577537698306e-02,1.800000000000e+00
7.578536698306e-02,1.800000000000e+00
7.578537698306e-02,0.000000000000e+00
7.754903284404e-02,0.000000000000e+00
7.754904284404e-02,1.800000000000e+00
7.755903284404e-02,1.800000000000e+00
7.755904284404e-02,0.000000000000e+00
1.259668121763e-01,0.000000000000e+00
1.259668221763e-01,1.800000000000e+00
1.259768121763e-01,1.800000000000e+00
1.259768221763e-01,0.000000000000e+00
1.317429710524e-01,0.000000000000e+00
1.317429810524e-01,1.800000000000e+00
1.317529710524e-01,1.800000000000e+00
1.317529810524e-01,0.000000000000e+00
1.346810831893e-01,0.000000000000e+00
1.346810931893e-01,1.800000000000e+00
1.346910831893e-01,1.800000000000e+00
1.346910931893e-01,0.000000000000e+00
1.358201632696e-01,0.000000000000e+00
1.358201732696e-01,1.800000000000e+00
1.358301632696e-01,1.800000000000e+00
1.358301732696e-01,0.000000000000e+00
1.397865130470e-01,0.000000000000e+00
1.397865230470e-01,1.800000000000e+00
1.397965130470e-01,1.800000000000e+00
1.397965230470e-01,0.000000000000e+00
1.428325356476e-01,0.000000000000e+00
1.428325456476e-01,1.800000000000e+00
1.428425356476e-01,1.800000000000e+00
1.428425456476e-01,0.000000000000e+00
1.469011145628e-01,0.000000000000e+00
1.469011245628e-01,1.800000000000e+00
1.469111145628e-01,1.800000000000e+00
1.469111245628e-01,0.000000000000e+00
1.476535497064e-01,0.000000000000e+00
1.476535597064e-01,1.800000000000e+00
1.476635497064e-01,1.800000000000e+00
1.476635597064e-01,0.000000000000e+00
1.640683410137e-01,0.000000000000e+00
1.640683510137e-01,1.800000000000e+00
1.640783410137e-01,1.800000000000e+00
1.640783510137e-01,0.000000000000e+00
1.656010797555e-01,0.000000000000e+00
1.656010897555e-01,1.800000000000e+00
1.656110797555e-01,1.800000000000e+00
1.656110897555e-01,0.000000000000e+00
1.678299101261e-01,0.000000000000e+00
1.678299201261e-01,1.800000000000e+00
1.678399101261e-01,1.800000000000e+00
1.678399201261e-01,0.000000000000e+00
1.875182905297e-01,0.000000000000e+00
1.875183005297e-01,1.800000000000e+00
1.875282905297e-01,1.800000000000e+00
1.875283005297e-01,0.000000000000e+00
1.895889094203e-01,0.000000000000e+00
1.895889194203e-01,1.800000000000e+00
1.895989094203e-01,1.800000000000e+00
1.895989194203e-01,0.000000000000e+00
1.900701623677e-01,0.000000000000e+00
1.900701723677e-01,1.800000000000e+00
1.900801623677e-01,1.800000000000e+00
1.900801723677e-01,0.000000000000e+00
1.904018523815e-01,0.000000000000e+00
1.904018623815e-01,1.800000000000e+00
1.904118523815e-01,1.800000000000e+00
1.904118623815e-01,0.000000000000e+00
1.906670447589e-01,0.000000000000e+00
1.906670547589e-01,1.800000000000e+00
1.906770447589e-01,1.800000000000e+00
1.906770547589e-01,0.000000000000e+00
2.011199790676e-01,0.000000000000e+00
2.011199890676e-01,1.800000000000e+00
2.011299790676e-01,1.800000000000e+00
2.011299890676e-01,0.000000000000e+00
2.168763395674e-01,0.000000000000e+00
2.168763495674e-01,1.800000000000e+00
2.168863395674e-01,1.800000000000e+00
2.168863495674e-01,0.000000000000e+00
2.255167407929e-01,0.000000000000e+00
2.255167507929e-01,1.800000000000e+00
2.255267407929e-01,1.800000000000e+00
2.255267507929e-01,0.000000000000e+00
2.324367629762e-01,0.000000000000e+00
2.324367729762e-01,1.800000000000e+00
2.324467629762e-01,1.800000000000e+00
2.324467729762e-01,0.000000000000e+00
2.541427028924e-01,0.000000000000e+00
2.541427128924e-01,1.800000000000e+00
2.541527028924e-01,1.800000000000e+00
2.541527128924e-01,0.000000000000e+00
2.581488904357e-01,0.000000000000e+00
2.581489004357e-01,1.800000000000e+00
2.581588904357e-01,1.800000000000e+00
2.581589004357e-01,0.000000000000e+00
2.660473487903e-01,0.000000000000e+00
2.660473587903e-01,1.800000000000e+00
2.660573487903e-01,1.800000000000e+00
2.660573587903e-01,0.000000000000e+00
2.810806081168e-01,0.000000000000e+00
2.810806181168e-01,1.800000000000e+00
2.810906081168e-01,1.800000000000e+00
2.810906181168e-01,0.000000000000e+00
2.811103633864e-01,0.000000000000e+00
2.811103733864e-01,1.800000000000e+00
2.811203633864e-01,1.800000000000e+00
2.811203733864e-01,0.000000000000e+00
2.860891423191e-01,0.000000000000e+00
2.860891523191e-01,1.800000000000e+00
2.860991423191e-01,1.800000000000e+00
2.860991523191e-01,0.000000000000e+00
2.994418660987e-01,0.000000000000e+00
2.994418760987e-01,1.800000000000e+00
2.994518660987e-01,1.800000000000e+00
2.994518760987e-01,0.000000000000e+00
3.130536406810e-01,0.000000000000e+00
3.130536506810e-01,1.800000000000e+00
3.130636406810e-01,1.800000000000e+00
3.130636506810e-01,0.000000000000e+00
3.278017595026e-01,0.000000000000e+00
3.278017695026e-01,1.800000000000e+00
3.278117595026e-01,1.800000000000e+00
3.278117695026e-01,0.000000000000e+00
3.387137952187e-01,0.000000000000e+00
3.387138052187e-01,1.800000000000e+00
3.387237952187e-01,1.800000000000e+00
3.387238052187e-01,0.000000000000e+00
3.552475003981e-01,0.000000000000e+00
3.552475103981e-01,1.800000000000e+00
3.552575003981e-01,1.800000000000e+00
3.552575103981e-01,0.000000000000e+00
3.563919595002e-01,0.000000000000e+00
3.563919695002e-01,1.800000000000e+00
3.564019595002e-01,1.800000000000e+00
3.564019695002e-01,0.000000000000e+00
3.693809675480e-01,0.000000000000e+00
3.693809775480e-01,1.800000000000e+00
3.693909675480e-01,1.800000000000e+00
3.693909775480e-01,0.000000000000e+00
3.712809363637e-01,0.000000000000e+00
3.712809463637e-01,1.800000000000e+00
3.712909363637e-01,1.800000000000e+00
3.712909463637e-01,0.000000000000e+00
3.780667457852e-01,0.000000000000e+00
3.780667557852e-01,1.800000000000e+00
3.780767457852e-01,1.800000000000e+00
3.780767557852e-01,0.000000000000e+00
3.846237262422e-01,0.000000000000e+00
3.846237362422e-01,1.800000000000e+00
3.846337262422e-01,1.800000000000e+00
3.846337362422e-01,0.000000000000e+00
3.861726421912e-01,0.000000000000e+00
3.861726521912e-01,1.800000000000e+00
3.861826421912e-01,1.800000000000e+00
3.861826521912e-01,0.000000000000e+00
3.899572275758e-01,0.000000000000e+00
3.899572375758e-01,1.800000000000e+00
3.899672275758e-01,1.800000000000e+00
3.899672375758e-01,0.000000000000e+00
3.922149117188e-01,0.000000000000e+00
3.922149217188e-01,1.800000000000e+00
3.922249117188e-01,1.800000000000e+00
3.922249217188e-01,0.000000000000e+00
3.957394893045e-01,0.000000000000e+00
3.957394993045e-01,1.800000000000e+00
3.957494893045e-01,1.800000000000e+00
3.957494993045e-01,0.000000000000e+00
3.963313451929e-01,0.000000000000e+00
3.963313551929e-01,1.800000000000e+00
3.963413451929e-01,1.800000000000e+00
3.963413551929e-01,0.000000000000e+00
3.989980668457e-01,0.000000000000e+00
3.989980768457e-01,1.800000000000e+00
3.990080668457e-01,1.800000000000e+00
3.990080768457e-01,0.000000000000e+00
4.021297990926e-01,0.000000000000e+00
4.021298090926e-01,1.800000000000e+00
4.021397990926e-01,1.800000000000e+00
4.021398090926e-01,0.000000000000e+00
4.023927724337e-01,0.000000000000e+00
4.023927824337e-01,1.800000000000e+00
4.024027724337e-01,1.800000000000e+00
4.024027824337e-01,0.000000000000e+00
4.097476627084e-01,0.000000000000e+00
4.097476727084e-01,1.800000000000e+00
4.097576627084e-01,1.800000000000e+00
