time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.437889178186e-04,0.000000000000e+00
2.437989178186e-04,1.800000000000e+00
2.537889178186e-04,1.800000000000e+00
2.537989178186e-04,0.000000000000e+00
2.351741237146e-03,0.000000000000e+00
2.351751237146e-03,1.800000000000e+00
2.361741237146e-03,1.800000000000e+00
2.361751237146e-03,0.000000000000e+00
2.397134796549e-03,0.000000000000e+00
2.397144796549e-03,1.800000000000e+00
2.407134796549e-03,1.800000000000e+00
2.407144796549e-03,0.000000000000e+00
5.928514241726e-03,0.000000000000e+00
5.928524241726e-03,1.800000000000e+00
5.938514241726e-03,1.800000000000e+00
5.938524241726e-03,0.000000000000e+00
1.405957558913e-02,0.000000000000e+00
1.405958558913e-02,1.800000000000e+00
1.406957558913e-02,1.800000000000e+00
1.406958558913e-02,0.000000000000e+00
1.812299117207e-02,0.000000000000e+00
1.812300117207e-02,1.800000000000e+00
1.813299117207e-02,1.800000000000e+00
1.813300117207e-02,0.000000000000e+00
1.941147193619e-02,0.000000000000e+00
1.941148193619e-02,1.800000000000e+00
1.942147193619e-02,1.800000000000e+00
1.942148193619e-02,0.000000000000e+00
2.037371319220e-02,0.000000000000e+00
2.037372319220e-02,1.800000000000e+00
2.038371319220e-02,1.800000000000e+00
2.038372319220e-02,0.000000000000e+00
2.357408734018e-02,0.000000000000e+00
2.357409734018e-02,1.800000000000e+00
2.358408734018e-02,1.800000000000e+00
2.358409734018e-02,0.000000000000e+00
2.950048696976e-02,0.000000000000e+00
2.950049696976e-02,1.800000000000e+00
2.951048696976e-02,1.800000000000e+00
2.951049696976e-02,0.000000000000e+00
3.136154956890e-02,0.000000000000e+00
3.136155956890e-02,1.800000000000e+00
3.137154956890e-02,1.800000000000e+00
3.137155956890e-02,0.000000000000e+00
3.722023726047e-02,0.000000000000e+00
3.722024726047e-02,1.800000000000e+00
3.723023726047e-02,1.800000000000e+00
3.723024726047e-02,0.000000000000e+00
3.940476389837e-02,0.000000000000e+00
3.940477389837e-02,1.800000000000e+00
3.941476389837e-02,1.800000000000e+00
3.941477389837e-02,0.000000000000e+00
4.347734379739e-02,0.000000000000e+00
4.347735379739e-02,1.800000000000e+00
4.348734379739e-02,1.800000000000e+00
4.348735379739e-02,0.000000000000e+00
4.531299500528e-02,0.000000000000e+00
4.531300500528e-02,1.800000000000e+00
4.532299500528e-02,1.800000000000e+00
4.532300500528e-02,0.000000000000e+00
4.891782129654e-02,0.000000000000e+00
4.891783129654e-02,1.800000000000e+00
4.892782129654e-02,1.800000000000e+00
4.892783129654e-02,0.000000000000e+00
5.341141035234e-02,0.000000000000e+00
5.341142035234e-02,1.800000000000e+00
5.342141035234e-02,1.800000000000e+00
5.342142035234e-02,0.000000000000e+00
5.999364088718e-02,0.000000000000e+00
5.999365088718e-02,1.800000000000e+00
