time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.013157162169e-03,0.000000000000e+00
5.013167162169e-03,1.800000000000e+00
5.023157162169e-03,1.800000000000e+00
5.023167162169e-03,0.000000000000e+00
6.217931265791e-03,0.000000000000e+00
6.217941265791e-03,1.800000000000e+00
6.227931265791e-03,1.800000000000e+00
6.227941265791e-03,0.000000000000e+00
6.290246676728e-03,0.000000000000e+00
6.290256676728e-03,1.800000000000e+00
6.300246676728e-03,1.800000000000e+00
6.300256676728e-03,0.000000000000e+00
9.923508047164e-03,0.000000000000e+00
9.923518047164e-03,1.800000000000e+00
9.933508047164e-03,1.800000000000e+00
9.933518047164e-03,0.000000000000e+00
1.019280605488e-02,0.000000000000e+00
1.019281605488e-02,1.800000000000e+00
1.020280605488e-02,1.800000000000e+00
1.020281605488e-02,0.000000000000e+00
1.021370011954e-02,0.000000000000e+00
1.021371011954e-02,1.800000000000e+00
1.022370011954e-02,1.800000000000e+00
1.022371011954e-02,0.000000000000e+00
1.392670466221e-02,0.000000000000e+00
1.392671466221e-02,1.800000000000e+00
1.393670466221e-02,1.800000000000e+00
1.393671466221e-02,0.000000000000e+00
1.887832876217e-02,0.000000000000e+00
1.887833876217e-02,1.800000000000e+00
1.888832876217e-02,1.800000000000e+00
1.888833876217e-02,0.000000000000e+00
2.048201662347e-02,0.000000000000e+00
2.048202662347e-02,1.800000000000e+00
2.049201662347e-02,1.800000000000e+00
2.049202662347e-02,0.000000000000e+00
2.060070280705e-02,0.000000000000e+00
2.060071280705e-02,1.800000000000e+00
2.061070280705e-02,1.800000000000e+00
2.061071280705e-02,0.000000000000e+00
2.233717473914e-02,0.000000000000e+00
2.233718473914e-02,1.800000000000e+00
2.234717473914e-02,1.800000000000e+00
2.234718473914e-02,0.000000000000e+00
2.488450087479e-02,0.000000000000e+00
2.488451087479e-02,1.800000000000e+00
2.489450087479e-02,1.800000000000e+00
2.489451087479e-02,0.000000000000e+00
2.510020330008e-02,0.000000000000e+00
2.510021330008e-02,1.800000000000e+00
2.511020330008e-02,1.800000000000e+00
2.511021330008e-02,0.000000000000e+00
2.529368018908e-02,0.000000000000e+00
2.529369018908e-02,1.800000000000e+00
2.530368018908e-02,1.800000000000e+00
2.530369018908e-02,0.000000000000e+00
3.067489855957e-02,0.000000000000e+00
3.067490855957e-02,1.800000000000e+00
3.068489855957e-02,1.800000000000e+00
3.068490855957e-02,0.000000000000e+00
4.215637981622e-02,0.000000000000e+00
4.215638981622e-02,1.800000000000e+00
