time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.726544884370e-04,0.000000000000e+00
5.726644884370e-04,1.800000000000e+00
5.826544884370e-04,1.800000000000e+00
5.826644884370e-04,0.000000000000e+00
7.613879557457e-04,0.000000000000e+00
7.613979557457e-04,1.800000000000e+00
7.713879557457e-04,1.800000000000e+00
7.713979557457e-04,0.000000000000e+00
1.568977374330e-03,0.000000000000e+00
1.568987374330e-03,1.800000000000e+00
1.578977374330e-03,1.800000000000e+00
1.578987374330e-03,0.000000000000e+00
3.366905728771e-03,0.000000000000e+00
3.366915728771e-03,1.800000000000e+00
3.376905728771e-03,1.800000000000e+00
3.376915728771e-03,0.000000000000e+00
3.455559432817e-03,0.000000000000e+00
3.455569432817e-03,1.800000000000e+00
3.465559432817e-03,1.800000000000e+00
3.465569432817e-03,0.000000000000e+00
3.811810610510e-03,0.000000000000e+00
3.811820610510e-03,1.800000000000e+00
3.821810610510e-03,1.800000000000e+00
3.821820610510e-03,0.000000000000e+00
5.760729310844e-03,0.000000000000e+00
5.760739310844e-03,1.800000000000e+00
5.770729310844e-03,1.800000000000e+00
5.770739310844e-03,0.000000000000e+00
6.824002686177e-03,0.000000000000e+00
6.824012686177e-03,1.800000000000e+00
6.834002686177e-03,1.800000000000e+00
6.834012686177e-03,0.000000000000e+00
1.168851623259e-02,0.000000000000e+00
1.168852623259e-02,1.800000000000e+00
1.169851623259e-02,1.800000000000e+00
1.169852623259e-02,0.000000000000e+00
1.378096192621e-02,0.000000000000e+00
1.378097192621e-02,1.800000000000e+00
1.379096192621e-02,1.800000000000e+00
1.379097192621e-02,0.000000000000e+00
1.499719660068e-02,0.000000000000e+00
1.499720660068e-02,1.800000000000e+00
1.500719660068e-02,1.800000000000e+00
1.500720660068e-02,0.000000000000e+00
1.707563505953e-02,0.000000000000e+00
1.707564505953e-02,1.800000000000e+00
1.708563505953e-02,1.800000000000e+00
1.708564505953e-02,0.000000000000e+00
2.710319510353e-02,0.000000000000e+00
2.710320510353e-02,1.800000000000e+00
2.711319510353e-02,1.800000000000e+00
2.711320510353e-02,0.000000000000e+00
2.912456969663e-02,0.000000000000e+00
2.912457969663e-02,1.800000000000e+00
2.913456969663e-02,1.800000000000e+00
2.913457969663e-02,0.000000000000e+00
3.097319564842e-02,0.000000000000e+00
3.097320564842e-02,1.800000000000e+00
3.098319564842e-02,1.800000000000e+00
3.098320564842e-02,0.000000000000e+00
3.322684915516e-02,0.000000000000e+00
3.322685915516e-02,1.800000000000e+00
3.323684915516e-02,1.800000000000e+00
3.323685915516e-02,0.000000000000e+00
4.465592075110e-02,0.000000000000e+00
4.465593075110e-02,1.800000000000e+00
4.466592075110e-02,1.800000000000e+00
4.466593075110e-02,0.000000000000e+00
4.609574064458e-02,0.000000000000e+00
4.609575064458e-02,1.800000000000e+00
4.610574064458e-02,1.800000000000e+00
4.610575064458e-02,0.000000000000e+00
5.146130891632e-02,0.000000000000e+00
5.146131891632e-02,1.800000000000e+00
