time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.587765397243e-02,0.000000000000e+00
4.587766397243e-02,1.800000000000e+00
4.588765397243e-02,1.800000000000e+00
4.588766397243e-02,0.000000000000e+00
9.059764467816e-02,0.000000000000e+00
9.059765467816e-02,1.800000000000e+00
9.060764467816e-02,1.800000000000e+00
9.060765467816e-02,0.000000000000e+00
1.181417685936e-01,0.000000000000e+00
1.181417785936e-01,1.800000000000e+00
1.181517685936e-01,1.800000000000e+00
1.181517785936e-01,0.000000000000e+00
1.531004488807e-01,0.000000000000e+00
1.531004588807e-01,1.800000000000e+00
1.531104488807e-01,1.800000000000e+00
1.531104588807e-01,0.000000000000e+00
2.189629142964e-01,0.000000000000e+00
2.189629242964e-01,1.800000000000e+00
2.189729142964e-01,1.800000000000e+00
2.189729242964e-01,0.000000000000e+00
2.580679780708e-01,0.000000000000e+00
2.580679880708e-01,1.800000000000e+00
2.580779780708e-01,1.800000000000e+00
2.580779880708e-01,0.000000000000e+00
2.854809502817e-01,0.000000000000e+00
2.854809602817e-01,1.800000000000e+00
2.854909502817e-01,1.800000000000e+00
2.854909602817e-01,0.000000000000e+00
2.951717912866e-01,0.000000000000e+00
2.951718012866e-01,1.800000000000e+00
2.951817912866e-01,1.800000000000e+00
2.951818012866e-01,0.000000000000e+00
3.333398919009e-01,0.000000000000e+00
3.333399019009e-01,1.800000000000e+00
3.333498919009e-01,1.800000000000e+00
3.333499019009e-01,0.000000000000e+00
3.472894873291e-01,0.000000000000e+00
3.472894973291e-01,1.800000000000e+00
3.472994873291e-01,1.800000000000e+00
3.472994973291e-01,0.000000000000e+00
3.761108261769e-01,0.000000000000e+00
3.761108361769e-01,1.800000000000e+00
3.761208261769e-01,1.800000000000e+00
3.761208361769e-01,0.000000000000e+00
3.812304602116e-01,0.000000000000e+00
3.812304702116e-01,1.800000000000e+00
3.812404602116e-01,1.800000000000e+00
3.812404702116e-01,0.000000000000e+00
3.977026711190e-01,0.000000000000e+00
3.977026811190e-01,1.800000000000e+00
3.977126711190e-01,1.800000000000e+00
3.977126811190e-01,0.000000000000e+00
4.326279539869e-01,0.000000000000e+00
4.326279639869e-01,1.800000000000e+00
4.326379539869e-01,1.800000000000e+00
4.326379639869e-01,0.000000000000e+00
4.691139827355e-01,0.000000000000e+00
4.691139927355e-01,1.800000000000e+00
4.691239827355e-01,1.800000000000e+00
4.691239927355e-01,0.000000000000e+00
4.753629477135e-01,0.000000000000e+00
4.753629577135e-01,1.800000000000e+00
4.753729477135e-01,1.800000000000e+00
4.753729577135e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
