time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.990703793363e-04,0.000000000000e+00
9.990803793363e-04,1.800000000000e+00
1.009070379336e-03,1.800000000000e+00
1.009080379336e-03,0.000000000000e+00
1.214270978117e-03,0.000000000000e+00
1.214280978117e-03,1.800000000000e+00
1.224270978117e-03,1.800000000000e+00
1.224280978117e-03,0.000000000000e+00
2.735751929152e-03,0.000000000000e+00
2.735761929152e-03,1.800000000000e+00
2.745751929152e-03,1.800000000000e+00
2.745761929152e-03,0.000000000000e+00
4.150156114981e-03,0.000000000000e+00
4.150166114981e-03,1.800000000000e+00
4.160156114981e-03,1.800000000000e+00
4.160166114981e-03,0.000000000000e+00
1.496207670813e-02,0.000000000000e+00
1.496208670813e-02,1.800000000000e+00
1.497207670813e-02,1.800000000000e+00
1.497208670813e-02,0.000000000000e+00
2.336250349840e-02,0.000000000000e+00
2.336251349840e-02,1.800000000000e+00
2.337250349840e-02,1.800000000000e+00
2.337251349840e-02,0.000000000000e+00
2.424553273419e-02,0.000000000000e+00
2.424554273419e-02,1.800000000000e+00
2.425553273419e-02,1.800000000000e+00
2.425554273419e-02,0.000000000000e+00
2.731439402239e-02,0.000000000000e+00
2.731440402239e-02,1.800000000000e+00
2.732439402239e-02,1.800000000000e+00
2.732440402239e-02,0.000000000000e+00
2.910424336890e-02,0.000000000000e+00
2.910425336890e-02,1.800000000000e+00
2.911424336890e-02,1.800000000000e+00
2.911425336890e-02,0.000000000000e+00
2.990732252012e-02,0.000000000000e+00
2.990733252012e-02,1.800000000000e+00
2.991732252012e-02,1.800000000000e+00
2.991733252012e-02,0.000000000000e+00
3.027200890156e-02,0.000000000000e+00
3.027201890156e-02,1.800000000000e+00
3.028200890156e-02,1.800000000000e+00
3.028201890156e-02,0.000000000000e+00
3.171013439120e-02,0.000000000000e+00
3.171014439120e-02,1.800000000000e+00
3.172013439120e-02,1.800000000000e+00
3.172014439120e-02,0.000000000000e+00
3.938828580843e-02,0.000000000000e+00
3.938829580843e-02,1.800000000000e+00
3.939828580843e-02,1.800000000000e+00
3.939829580843e-02,0.000000000000e+00
3.975748646730e-02,0.000000000000e+00
3.975749646730e-02,1.800000000000e+00
3.976748646730e-02,1.800000000000e+00
3.976749646730e-02,0.000000000000e+00
4.024265846113e-02,0.000000000000e+00
4.024266846113e-02,1.800000000000e+00
4.025265846113e-02,1.800000000000e+00
4.025266846113e-02,0.000000000000e+00
4.029155850195e-02,0.000000000000e+00
4.029156850195e-02,1.800000000000e+00
4.030155850195e-02,1.800000000000e+00
4.030156850195e-02,0.000000000000e+00
5.434300402540e-02,0.000000000000e+00
5.434301402540e-02,1.800000000000e+00
5.435300402540e-02,1.800000000000e+00
5.435301402540e-02,0.000000000000e+00
5.589605749526e-02,0.000000000000e+00
5.589606749526e-02,1.800000000000e+00
5.590605749526e-02,1.800000000000e+00
5.590606749526e-02,0.000000000000e+00
5.871818402013e-02,0.000000000000e+00
5.871819402013e-02,1.800000000000e+00
5.872818402013e-02,1.800000000000e+00
5.872819402013e-02,0.000000000000e+00
6.062677221944e-02,0.000000000000e+00
6.062678221944e-02,1.800000000000e+00
6.063677221944e-02,1.800000000000e+00
6.063678221944e-02,0.000000000000e+00
6.108294609435e-02,0.000000000000e+00
6.108295609435e-02,1.800000000000e+00
6.109294609435e-02,1.800000000000e+00
6.109295609435e-02,0.000000000000e+00
6.357151085086e-02,0.000000000000e+00
6.357152085086e-02,1.800000000000e+00
6.358151085086e-02,1.800000000000e+00
6.358152085086e-02,0.000000000000e+00
6.424244302441e-02,0.000000000000e+00
6.424245302441e-02,1.800000000000e+00
6.425244302441e-02,1.800000000000e+00
6.425245302441e-02,0.000000000000e+00
6.501509368522e-02,0.000000000000e+00
6.501510368522e-02,1.800000000000e+00
6.502509368522e-02,1.800000000000e+00
6.502510368522e-02,0.000000000000e+00
