time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.750567701667e-03,0.000000000000e+00
1.750577701667e-03,1.800000000000e+00
1.760567701667e-03,1.800000000000e+00
1.760577701667e-03,0.000000000000e+00
1.802863465338e-03,0.000000000000e+00
1.802873465338e-03,1.800000000000e+00
1.812863465338e-03,1.800000000000e+00
1.812873465338e-03,0.000000000000e+00
3.973664471177e-03,0.000000000000e+00
3.973674471177e-03,1.800000000000e+00
3.983664471177e-03,1.800000000000e+00
3.983674471177e-03,0.000000000000e+00
1.064873731721e-02,0.000000000000e+00
1.064874731721e-02,1.800000000000e+00
1.065873731721e-02,1.800000000000e+00
1.065874731721e-02,0.000000000000e+00
1.776058117380e-02,0.000000000000e+00
1.776059117380e-02,1.800000000000e+00
1.777058117380e-02,1.800000000000e+00
1.777059117380e-02,0.000000000000e+00
1.845290882256e-02,0.000000000000e+00
1.845291882256e-02,1.800000000000e+00
1.846290882256e-02,1.800000000000e+00
1.846291882256e-02,0.000000000000e+00
1.852369364679e-02,0.000000000000e+00
1.852370364679e-02,1.800000000000e+00
1.853369364679e-02,1.800000000000e+00
1.853370364679e-02,0.000000000000e+00
1.874336410888e-02,0.000000000000e+00
1.874337410888e-02,1.800000000000e+00
1.875336410888e-02,1.800000000000e+00
1.875337410888e-02,0.000000000000e+00
2.450457009919e-02,0.000000000000e+00
2.450458009919e-02,1.800000000000e+00
2.451457009919e-02,1.800000000000e+00
2.451458009919e-02,0.000000000000e+00
2.937092076853e-02,0.000000000000e+00
2.937093076853e-02,1.800000000000e+00
2.938092076853e-02,1.800000000000e+00
2.938093076853e-02,0.000000000000e+00
3.507051876889e-02,0.000000000000e+00
3.507052876889e-02,1.800000000000e+00
3.508051876889e-02,1.800000000000e+00
3.508052876889e-02,0.000000000000e+00
3.640039525335e-02,0.000000000000e+00
3.640040525335e-02,1.800000000000e+00
3.641039525335e-02,1.800000000000e+00
3.641040525335e-02,0.000000000000e+00
5.018089121851e-02,0.000000000000e+00
5.018090121851e-02,1.800000000000e+00
5.019089121851e-02,1.800000000000e+00
5.019090121851e-02,0.000000000000e+00
5.149338701676e-02,0.000000000000e+00
5.149339701676e-02,1.800000000000e+00
5.150338701676e-02,1.800000000000e+00
5.150339701676e-02,0.000000000000e+00
5.155335791868e-02,0.000000000000e+00
5.155336791868e-02,1.800000000000e+00
5.156335791868e-02,1.800000000000e+00
5.156336791868e-02,0.000000000000e+00
5.174212241138e-02,0.000000000000e+00
5.174213241138e-02,1.800000000000e+00
5.175212241138e-02,1.800000000000e+00
5.175213241138e-02,0.000000000000e+00
5.698314268384e-02,0.000000000000e+00
5.698315268384e-02,1.800000000000e+00
5.699314268384e-02,1.800000000000e+00
5.699315268384e-02,0.000000000000e+00
5.808389677526e-02,0.000000000000e+00
5.808390677526e-02,1.800000000000e+00
5.809389677526e-02,1.800000000000e+00
5.809390677526e-02,0.000000000000e+00
6.130473333677e-02,0.000000000000e+00
6.130474333677e-02,1.800000000000e+00
6.131473333677e-02,1.800000000000e+00
6.131474333677e-02,0.000000000000e+00
6.311741053512e-02,0.000000000000e+00
6.311742053512e-02,1.800000000000e+00
6.312741053512e-02,1.800000000000e+00
6.312742053512e-02,0.000000000000e+00
6.595491959483e-02,0.000000000000e+00
6.595492959483e-02,1.800000000000e+00
6.596491959483e-02,1.800000000000e+00
6.596492959483e-02,0.000000000000e+00
6.787654367136e-02,0.000000000000e+00
6.787655367136e-02,1.800000000000e+00
6.788654367136e-02,1.800000000000e+00
6.788655367136e-02,0.000000000000e+00
8.422128284371e-02,0.000000000000e+00
8.422129284371e-02,1.800000000000e+00
8.423128284371e-02,1.800000000000e+00
8.423129284371e-02,0.000000000000e+00
8.495709249319e-02,0.000000000000e+00
8.495710249319e-02,1.800000000000e+00
8.496709249319e-02,1.800000000000e+00
8.496710249319e-02,0.000000000000e+00
8.843475213154e-02,0.000000000000e+00
8.843476213154e-02,1.800000000000e+00
8.844475213154e-02,1.800000000000e+00
8.844476213154e-02,0.000000000000e+00
8.938210325589e-02,0.000000000000e+00
8.938211325589e-02,1.800000000000e+00
8.939210325589e-02,1.800000000000e+00
8.939211325589e-02,0.000000000000e+00
9.767318376219e-02,0.000000000000e+00
9.767319376219e-02,1.800000000000e+00
9.768318376219e-02,1.800000000000e+00
9.768319376219e-02,0.000000000000e+00
9.793878731241e-02,0.000000000000e+00
9.793879731241e-02,1.800000000000e+00
9.794878731241e-02,1.800000000000e+00
9.794879731241e-02,0.000000000000e+00
1.062651937476e-01,0.000000000000e+00
1.062652037476e-01,1.800000000000e+00
1.062751937476e-01,1.800000000000e+00
1.062752037476e-01,0.000000000000e+00
1.112506797001e-01,0.000000000000e+00
1.112506897001e-01,1.800000000000e+00
1.112606797001e-01,1.800000000000e+00
1.112606897001e-01,0.000000000000e+00
1.146397947189e-01,0.000000000000e+00
1.146398047189e-01,1.800000000000e+00
1.146497947189e-01,1.800000000000e+00
1.146498047189e-01,0.000000000000e+00
1.153127551558e-01,0.000000000000e+00
1.153127651558e-01,1.800000000000e+00
1.153227551558e-01,1.800000000000e+00
1.153227651558e-01,0.000000000000e+00
1.166248080923e-01,0.000000000000e+00
1.166248180923e-01,1.800000000000e+00
1.166348080923e-01,1.800000000000e+00
1.166348180923e-01,0.000000000000e+00
1.170526586791e-01,0.000000000000e+00
1.170526686791e-01,1.800000000000e+00
1.170626586791e-01,1.800000000000e+00
1.170626686791e-01,0.000000000000e+00
1.196376432461e-01,0.000000000000e+00
1.196376532461e-01,1.800000000000e+00
1.196476432461e-01,1.800000000000e+00
1.196476532461e-01,0.000000000000e+00
1.202062305346e-01,0.000000000000e+00
1.202062405346e-01,1.800000000000e+00
1.202162305346e-01,1.800000000000e+00
1.202162405346e-01,0.000000000000e+00
1.267092397446e-01,0.000000000000e+00
1.267092497446e-01,1.800000000000e+00
1.267192397446e-01,1.800000000000e+00
1.267192497446e-01,0.000000000000e+00
1.295654826386e-01,0.000000000000e+00
1.295654926386e-01,1.800000000000e+00
1.295754826386e-01,1.800000000000e+00
1.295754926386e-01,0.000000000000e+00
1.297642436232e-01,0.000000000000e+00
1.297642536232e-01,1.800000000000e+00
1.297742436232e-01,1.800000000000e+00
1.297742536232e-01,0.000000000000e+00
1.358703617343e-01,0.000000000000e+00
1.358703717343e-01,1.800000000000e+00
1.358803617343e-01,1.800000000000e+00
1.358803717343e-01,0.000000000000e+00
1.422702936507e-01,0.000000000000e+00
1.422703036507e-01,1.800000000000e+00
1.422802936507e-01,1.800000000000e+00
1.422803036507e-01,0.000000000000e+00
1.430041758998e-01,0.000000000000e+00
1.430041858998e-01,1.800000000000e+00
1.430141758998e-01,1.800000000000e+00
1.430141858998e-01,0.000000000000e+00
1.510325100464e-01,0.000000000000e+00
1.510325200464e-01,1.800000000000e+00
1.510425100464e-01,1.800000000000e+00
1.510425200464e-01,0.000000000000e+00
1.563753553072e-01,0.000000000000e+00
1.563753653072e-01,1.800000000000e+00
1.563853553072e-01,1.800000000000e+00
1.563853653072e-01,0.000000000000e+00
1.589886370176e-01,0.000000000000e+00
1.589886470176e-01,1.800000000000e+00
1.589986370176e-01,1.800000000000e+00
1.589986470176e-01,0.000000000000e+00
1.610404475360e-01,0.000000000000e+00
1.610404575360e-01,1.800000000000e+00
1.610504475360e-01,1.800000000000e+00
1.610504575360e-01,0.000000000000e+00
1.622464192418e-01,0.000000000000e+00
1.622464292418e-01,1.800000000000e+00
1.622564192418e-01,1.800000000000e+00
1.622564292418e-01,0.000000000000e+00
1.628228277041e-01,0.000000000000e+00
1.628228377041e-01,1.800000000000e+00
1.628328277041e-01,1.800000000000e+00
1.628328377041e-01,0.000000000000e+00
1.640261160120e-01,0.000000000000e+00
1.640261260120e-01,1.800000000000e+00
1.640361160120e-01,1.800000000000e+00
1.640361260120e-01,0.000000000000e+00
1.801750015667e-01,0.000000000000e+00
1.801750115667e-01,1.800000000000e+00
1.801850015667e-01,1.800000000000e+00
1.801850115667e-01,0.000000000000e+00
1.910937113606e-01,0.000000000000e+00
1.910937213606e-01,1.800000000000e+00
1.911037113606e-01,1.800000000000e+00
1.911037213606e-01,0.000000000000e+00
1.982191165182e-01,0.000000000000e+00
1.982191265182e-01,1.800000000000e+00
1.982291165182e-01,1.800000000000e+00
1.982291265182e-01,0.000000000000e+00
1.996005270343e-01,0.000000000000e+00
1.996005370343e-01,1.800000000000e+00
1.996105270343e-01,1.800000000000e+00
1.996105370343e-01,0.000000000000e+00
2.076704667053e-01,0.000000000000e+00
2.076704767053e-01,1.800000000000e+00
2.076804667053e-01,1.800000000000e+00
2.076804767053e-01,0.000000000000e+00
2.170336128281e-01,0.000000000000e+00
2.170336228281e-01,1.800000000000e+00
2.170436128281e-01,1.800000000000e+00
2.170436228281e-01,0.000000000000e+00
2.173920404004e-01,0.000000000000e+00
2.173920504004e-01,1.800000000000e+00
2.174020404004e-01,1.800000000000e+00
2.174020504004e-01,0.000000000000e+00
2.186834890828e-01,0.000000000000e+00
2.186834990828e-01,1.800000000000e+00
2.186934890828e-01,1.800000000000e+00
2.186934990828e-01,0.000000000000e+00
2.205802177395e-01,0.000000000000e+00
2.205802277395e-01,1.800000000000e+00
2.205902177395e-01,1.800000000000e+00
2.205902277395e-01,0.000000000000e+00
2.249949401366e-01,0.000000000000e+00
2.249949501366e-01,1.800000000000e+00
2.250049401366e-01,1.800000000000e+00
2.250049501366e-01,0.000000000000e+00
2.281383922067e-01,0.000000000000e+00
2.281384022067e-01,1.800000000000e+00
2.281483922067e-01,1.800000000000e+00
2.281484022067e-01,0.000000000000e+00
2.289545108195e-01,0.000000000000e+00
2.289545208195e-01,1.800000000000e+00
2.289645108195e-01,1.800000000000e+00
2.289645208195e-01,0.000000000000e+00
2.306380370201e-01,0.000000000000e+00
2.306380470201e-01,1.800000000000e+00
2.306480370201e-01,1.800000000000e+00
2.306480470201e-01,0.000000000000e+00
2.316531518283e-01,0.000000000000e+00
2.316531618283e-01,1.800000000000e+00
2.316631518283e-01,1.800000000000e+00
2.316631618283e-01,0.000000000000e+00
2.328694852448e-01,0.000000000000e+00
2.328694952448e-01,1.800000000000e+00
2.328794852448e-01,1.800000000000e+00
2.328794952448e-01,0.000000000000e+00
2.364692552504e-01,0.000000000000e+00
2.364692652504e-01,1.800000000000e+00
2.364792552504e-01,1.800000000000e+00
2.364792652504e-01,0.000000000000e+00
2.410994323101e-01,0.000000000000e+00
2.410994423101e-01,1.800000000000e+00
2.411094323101e-01,1.800000000000e+00
2.411094423101e-01,0.000000000000e+00
2.453488885566e-01,0.000000000000e+00
2.453488985566e-01,1.800000000000e+00
2.453588885566e-01,1.800000000000e+00
2.453588985566e-01,0.000000000000e+00
2.453906168834e-01,0.000000000000e+00
2.453906268834e-01,1.800000000000e+00
2.454006168834e-01,1.800000000000e+00
2.454006268834e-01,0.000000000000e+00
2.456571855890e-01,0.000000000000e+00
2.456571955890e-01,1.800000000000e+00
2.456671855890e-01,1.800000000000e+00
2.456671955890e-01,0.000000000000e+00
2.478311071510e-01,0.000000000000e+00
2.478311171510e-01,1.800000000000e+00
2.478411071510e-01,1.800000000000e+00
2.478411171510e-01,0.000000000000e+00
2.535722615858e-01,0.000000000000e+00
2.535722715858e-01,1.800000000000e+00
2.535822615858e-01,1.800000000000e+00
2.535822715858e-01,0.000000000000e+00
2.542152146975e-01,0.000000000000e+00
2.542152246975e-01,1.800000000000e+00
2.542252146975e-01,1.800000000000e+00
2.542252246975e-01,0.000000000000e+00
2.547856082630e-01,0.000000000000e+00
2.547856182630e-01,1.800000000000e+00
2.547956082630e-01,1.800000000000e+00
2.547956182630e-01,0.000000000000e+00
2.622195691120e-01,0.000000000000e+00
2.622195791120e-01,1.800000000000e+00
