time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.181933490128e-03,0.000000000000e+00
1.181943490128e-03,1.800000000000e+00
1.191933490128e-03,1.800000000000e+00
1.191943490128e-03,0.000000000000e+00
2.945420487342e-03,0.000000000000e+00
2.945430487342e-03,1.800000000000e+00
2.955420487342e-03,1.800000000000e+00
2.955430487342e-03,0.000000000000e+00
5.707938259378e-03,0.000000000000e+00
5.707948259378e-03,1.800000000000e+00
5.717938259378e-03,1.800000000000e+00
5.717948259378e-03,0.000000000000e+00
6.126991314217e-03,0.000000000000e+00
6.127001314217e-03,1.800000000000e+00
6.136991314217e-03,1.800000000000e+00
6.137001314217e-03,0.000000000000e+00
1.029890316934e-02,0.000000000000e+00
1.029891316934e-02,1.800000000000e+00
1.030890316934e-02,1.800000000000e+00
1.030891316934e-02,0.000000000000e+00
1.276014781457e-02,0.000000000000e+00
1.276015781457e-02,1.800000000000e+00
1.277014781457e-02,1.800000000000e+00
1.277015781457e-02,0.000000000000e+00
1.457333346394e-02,0.000000000000e+00
1.457334346394e-02,1.800000000000e+00
1.458333346394e-02,1.800000000000e+00
1.458334346394e-02,0.000000000000e+00
1.641594686262e-02,0.000000000000e+00
1.641595686262e-02,1.800000000000e+00
1.642594686262e-02,1.800000000000e+00
1.642595686262e-02,0.000000000000e+00
1.668143955250e-02,0.000000000000e+00
1.668144955250e-02,1.800000000000e+00
1.669143955250e-02,1.800000000000e+00
1.669144955250e-02,0.000000000000e+00
1.880860329828e-02,0.000000000000e+00
1.880861329828e-02,1.800000000000e+00
1.881860329828e-02,1.800000000000e+00
1.881861329828e-02,0.000000000000e+00
1.995369051363e-02,0.000000000000e+00
1.995370051363e-02,1.800000000000e+00
1.996369051363e-02,1.800000000000e+00
1.996370051363e-02,0.000000000000e+00
2.041137284671e-02,0.000000000000e+00
2.041138284671e-02,1.800000000000e+00
2.042137284671e-02,1.800000000000e+00
2.042138284671e-02,0.000000000000e+00
2.047555579420e-02,0.000000000000e+00
2.047556579420e-02,1.800000000000e+00
2.048555579420e-02,1.800000000000e+00
2.048556579420e-02,0.000000000000e+00
2.710473083587e-02,0.000000000000e+00
2.710474083587e-02,1.800000000000e+00
2.711473083587e-02,1.800000000000e+00
2.711474083587e-02,0.000000000000e+00
2.838392863498e-02,0.000000000000e+00
2.838393863498e-02,1.800000000000e+00
2.839392863498e-02,1.800000000000e+00
2.839393863498e-02,0.000000000000e+00
2.867566255735e-02,0.000000000000e+00
2.867567255735e-02,1.800000000000e+00
2.868566255735e-02,1.800000000000e+00
2.868567255735e-02,0.000000000000e+00
2.993565559361e-02,0.000000000000e+00
2.993566559361e-02,1.800000000000e+00
2.994565559361e-02,1.800000000000e+00
2.994566559361e-02,0.000000000000e+00
3.126711277283e-02,0.000000000000e+00
3.126712277283e-02,1.800000000000e+00
3.127711277283e-02,1.800000000000e+00
3.127712277283e-02,0.000000000000e+00
3.252879740740e-02,0.000000000000e+00
3.252880740740e-02,1.800000000000e+00
3.253879740740e-02,1.800000000000e+00
3.253880740740e-02,0.000000000000e+00
3.333543108521e-02,0.000000000000e+00
3.333544108521e-02,1.800000000000e+00
3.334543108521e-02,1.800000000000e+00
3.334544108521e-02,0.000000000000e+00
3.368887290817e-02,0.000000000000e+00
3.368888290817e-02,1.800000000000e+00
3.369887290817e-02,1.800000000000e+00
3.369888290817e-02,0.000000000000e+00
3.520136024310e-02,0.000000000000e+00
3.520137024310e-02,1.800000000000e+00
3.521136024310e-02,1.800000000000e+00
3.521137024310e-02,0.000000000000e+00
3.572740035759e-02,0.000000000000e+00
3.572741035759e-02,1.800000000000e+00
3.573740035759e-02,1.800000000000e+00
3.573741035759e-02,0.000000000000e+00
3.655886407259e-02,0.000000000000e+00
3.655887407259e-02,1.800000000000e+00
3.656886407259e-02,1.800000000000e+00
3.656887407259e-02,0.000000000000e+00
3.735672050493e-02,0.000000000000e+00
3.735673050493e-02,1.800000000000e+00
3.736672050493e-02,1.800000000000e+00
3.736673050493e-02,0.000000000000e+00
3.870850308677e-02,0.000000000000e+00
3.870851308677e-02,1.800000000000e+00
3.871850308677e-02,1.800000000000e+00
3.871851308677e-02,0.000000000000e+00
3.895648342837e-02,0.000000000000e+00
3.895649342837e-02,1.800000000000e+00
3.896648342837e-02,1.800000000000e+00
3.896649342837e-02,0.000000000000e+00
4.253118613130e-02,0.000000000000e+00
4.253119613130e-02,1.800000000000e+00
4.254118613130e-02,1.800000000000e+00
4.254119613130e-02,0.000000000000e+00
4.280269320247e-02,0.000000000000e+00
4.280270320247e-02,1.800000000000e+00
4.281269320247e-02,1.800000000000e+00
4.281270320247e-02,0.000000000000e+00
4.394313045398e-02,0.000000000000e+00
4.394314045398e-02,1.800000000000e+00
4.395313045398e-02,1.800000000000e+00
4.395314045398e-02,0.000000000000e+00
4.621193835914e-02,0.000000000000e+00
4.621194835914e-02,1.800000000000e+00
4.622193835914e-02,1.800000000000e+00
4.622194835914e-02,0.000000000000e+00
4.699730810942e-02,0.000000000000e+00
4.699731810942e-02,1.800000000000e+00
4.700730810942e-02,1.800000000000e+00
4.700731810942e-02,0.000000000000e+00
5.003904853149e-02,0.000000000000e+00
5.003905853149e-02,1.800000000000e+00
5.004904853149e-02,1.800000000000e+00
5.004905853149e-02,0.000000000000e+00
5.174741424556e-02,0.000000000000e+00
5.174742424556e-02,1.800000000000e+00
5.175741424556e-02,1.800000000000e+00
5.175742424556e-02,0.000000000000e+00
5.189375313916e-02,0.000000000000e+00
5.189376313916e-02,1.800000000000e+00
5.190375313916e-02,1.800000000000e+00
5.190376313916e-02,0.000000000000e+00
