time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.115718202498e-04,0.000000000000e+00
1.115818202498e-04,1.800000000000e+00
1.125718202498e-04,1.800000000000e+00
1.125818202498e-04,0.000000000000e+00
2.609807551389e-04,0.000000000000e+00
2.609907551389e-04,1.800000000000e+00
2.619807551389e-04,1.800000000000e+00
2.619907551389e-04,0.000000000000e+00
4.911505549122e-04,0.000000000000e+00
4.911605549122e-04,1.800000000000e+00
4.921505549122e-04,1.800000000000e+00
4.921605549122e-04,0.000000000000e+00
9.665145230258e-04,0.000000000000e+00
9.665245230258e-04,1.800000000000e+00
9.675145230258e-04,1.800000000000e+00
9.675245230258e-04,0.000000000000e+00
9.740616073200e-04,0.000000000000e+00
9.740716073200e-04,1.800000000000e+00
9.750616073200e-04,1.800000000000e+00
9.750716073200e-04,0.000000000000e+00
9.834779453162e-04,0.000000000000e+00
9.834879453162e-04,1.800000000000e+00
9.844779453162e-04,1.800000000000e+00
9.844879453162e-04,0.000000000000e+00
1.406192672133e-03,0.000000000000e+00
1.406202672133e-03,1.800000000000e+00
1.407192672133e-03,1.800000000000e+00
1.407202672133e-03,0.000000000000e+00
1.527250318726e-03,0.000000000000e+00
1.527260318726e-03,1.800000000000e+00
1.528250318726e-03,1.800000000000e+00
1.528260318726e-03,0.000000000000e+00
1.663890452925e-03,0.000000000000e+00
1.663900452925e-03,1.800000000000e+00
1.664890452925e-03,1.800000000000e+00
1.664900452925e-03,0.000000000000e+00
1.681739460132e-03,0.000000000000e+00
1.681749460132e-03,1.800000000000e+00
1.682739460132e-03,1.800000000000e+00
1.682749460132e-03,0.000000000000e+00
1.754114133634e-03,0.000000000000e+00
1.754124133634e-03,1.800000000000e+00
1.755114133634e-03,1.800000000000e+00
1.755124133634e-03,0.000000000000e+00
2.188225050391e-03,0.000000000000e+00
2.188235050391e-03,1.800000000000e+00
2.189225050391e-03,1.800000000000e+00
2.189235050391e-03,0.000000000000e+00
2.407253474176e-03,0.000000000000e+00
2.407263474176e-03,1.800000000000e+00
2.408253474176e-03,1.800000000000e+00
2.408263474176e-03,0.000000000000e+00
2.483053668380e-03,0.000000000000e+00
2.483063668380e-03,1.800000000000e+00
2.484053668380e-03,1.800000000000e+00
2.484063668380e-03,0.000000000000e+00
2.713246740882e-03,0.000000000000e+00
2.713256740882e-03,1.800000000000e+00
2.714246740882e-03,1.800000000000e+00
2.714256740882e-03,0.000000000000e+00
2.832777299521e-03,0.000000000000e+00
2.832787299521e-03,1.800000000000e+00
2.833777299521e-03,1.800000000000e+00
2.833787299521e-03,0.000000000000e+00
2.848550097632e-03,0.000000000000e+00
2.848560097632e-03,1.800000000000e+00
2.849550097632e-03,1.800000000000e+00
2.849560097632e-03,0.000000000000e+00
2.879835473285e-03,0.000000000000e+00
2.879845473285e-03,1.800000000000e+00
2.880835473285e-03,1.800000000000e+00
2.880845473285e-03,0.000000000000e+00
3.076572999660e-03,0.000000000000e+00
3.076582999660e-03,1.800000000000e+00
3.077572999660e-03,1.800000000000e+00
3.077582999660e-03,0.000000000000e+00
3.272908973624e-03,0.000000000000e+00
3.272918973624e-03,1.800000000000e+00
3.273908973624e-03,1.800000000000e+00
