time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.144109076243e-03,0.000000000000e+00
1.144119076243e-03,1.800000000000e+00
1.154109076243e-03,1.800000000000e+00
1.154119076243e-03,0.000000000000e+00
2.972693485168e-03,0.000000000000e+00
2.972703485168e-03,1.800000000000e+00
2.982693485168e-03,1.800000000000e+00
2.982703485168e-03,0.000000000000e+00
4.826220575493e-03,0.000000000000e+00
4.826230575493e-03,1.800000000000e+00
4.836220575493e-03,1.800000000000e+00
4.836230575493e-03,0.000000000000e+00
4.988969977486e-03,0.000000000000e+00
4.988979977486e-03,1.800000000000e+00
4.998969977486e-03,1.800000000000e+00
4.998979977486e-03,0.000000000000e+00
5.583110932863e-03,0.000000000000e+00
5.583120932863e-03,1.800000000000e+00
5.593110932863e-03,1.800000000000e+00
5.593120932863e-03,0.000000000000e+00
7.383231797013e-03,0.000000000000e+00
7.383241797013e-03,1.800000000000e+00
7.393231797013e-03,1.800000000000e+00
7.393241797013e-03,0.000000000000e+00
7.718627424978e-03,0.000000000000e+00
7.718637424978e-03,1.800000000000e+00
7.728627424978e-03,1.800000000000e+00
7.728637424978e-03,0.000000000000e+00
1.133756773379e-02,0.000000000000e+00
1.133757773379e-02,1.800000000000e+00
1.134756773379e-02,1.800000000000e+00
1.134757773379e-02,0.000000000000e+00
1.593043059701e-02,0.000000000000e+00
1.593044059701e-02,1.800000000000e+00
1.594043059701e-02,1.800000000000e+00
1.594044059701e-02,0.000000000000e+00
1.716977143045e-02,0.000000000000e+00
1.716978143045e-02,1.800000000000e+00
1.717977143045e-02,1.800000000000e+00
1.717978143045e-02,0.000000000000e+00
2.132608086627e-02,0.000000000000e+00
2.132609086627e-02,1.800000000000e+00
2.133608086627e-02,1.800000000000e+00
2.133609086627e-02,0.000000000000e+00
2.263805486772e-02,0.000000000000e+00
2.263806486772e-02,1.800000000000e+00
2.264805486772e-02,1.800000000000e+00
2.264806486772e-02,0.000000000000e+00
2.496829864472e-02,0.000000000000e+00
2.496830864472e-02,1.800000000000e+00
2.497829864472e-02,1.800000000000e+00
2.497830864472e-02,0.000000000000e+00
2.851690451781e-02,0.000000000000e+00
2.851691451781e-02,1.800000000000e+00
2.852690451781e-02,1.800000000000e+00
2.852691451781e-02,0.000000000000e+00
2.925253037883e-02,0.000000000000e+00
2.925254037883e-02,1.800000000000e+00
2.926253037883e-02,1.800000000000e+00
2.926254037883e-02,0.000000000000e+00
3.032503227830e-02,0.000000000000e+00
3.032504227830e-02,1.800000000000e+00
3.033503227830e-02,1.800000000000e+00
3.033504227830e-02,0.000000000000e+00
3.150392615305e-02,0.000000000000e+00
3.150393615305e-02,1.800000000000e+00
3.151392615305e-02,1.800000000000e+00
3.151393615305e-02,0.000000000000e+00
3.236355034311e-02,0.000000000000e+00
3.236356034311e-02,1.800000000000e+00
3.237355034311e-02,1.800000000000e+00
3.237356034311e-02,0.000000000000e+00
3.502037366557e-02,0.000000000000e+00
3.502038366557e-02,1.800000000000e+00
3.503037366557e-02,1.800000000000e+00
3.503038366557e-02,0.000000000000e+00
4.925157635089e-02,0.000000000000e+00
4.925158635089e-02,1.800000000000e+00
4.926157635089e-02,1.800000000000e+00
4.926158635089e-02,0.000000000000e+00
4.977869890765e-02,0.000000000000e+00
4.977870890765e-02,1.800000000000e+00
4.978869890765e-02,1.800000000000e+00
4.978870890765e-02,0.000000000000e+00
5.294107396056e-02,0.000000000000e+00
5.294108396056e-02,1.800000000000e+00
5.295107396056e-02,1.800000000000e+00
5.295108396056e-02,0.000000000000e+00
5.464504855787e-02,0.000000000000e+00
5.464505855787e-02,1.800000000000e+00
5.465504855787e-02,1.800000000000e+00
5.465505855787e-02,0.000000000000e+00
5.868125282128e-02,0.000000000000e+00
5.868126282128e-02,1.800000000000e+00
5.869125282128e-02,1.800000000000e+00
5.869126282128e-02,0.000000000000e+00
6.096934743928e-02,0.000000000000e+00
6.096935743928e-02,1.800000000000e+00
6.097934743928e-02,1.800000000000e+00
6.097935743928e-02,0.000000000000e+00
6.236754429395e-02,0.000000000000e+00
6.236755429395e-02,1.800000000000e+00
6.237754429395e-02,1.800000000000e+00
6.237755429395e-02,0.000000000000e+00
7.021610722411e-02,0.000000000000e+00
7.021611722411e-02,1.800000000000e+00
7.022610722411e-02,1.800000000000e+00
7.022611722411e-02,0.000000000000e+00
7.259912252120e-02,0.000000000000e+00
7.259913252120e-02,1.800000000000e+00
7.260912252120e-02,1.800000000000e+00
7.260913252120e-02,0.000000000000e+00
7.657096999467e-02,0.000000000000e+00
7.657097999467e-02,1.800000000000e+00
7.658096999467e-02,1.800000000000e+00
7.658097999467e-02,0.000000000000e+00
7.735635605919e-02,0.000000000000e+00
7.735636605919e-02,1.800000000000e+00
7.736635605919e-02,1.800000000000e+00
7.736636605919e-02,0.000000000000e+00
7.850996484379e-02,0.000000000000e+00
7.850997484379e-02,1.800000000000e+00
7.851996484379e-02,1.800000000000e+00
7.851997484379e-02,0.000000000000e+00
8.235988314265e-02,0.000000000000e+00
8.235989314265e-02,1.800000000000e+00
8.236988314265e-02,1.800000000000e+00
8.236989314265e-02,0.000000000000e+00
8.491468203523e-02,0.000000000000e+00
8.491469203523e-02,1.800000000000e+00
8.492468203523e-02,1.800000000000e+00
8.492469203523e-02,0.000000000000e+00
8.738892840234e-02,0.000000000000e+00
8.738893840234e-02,1.800000000000e+00
8.739892840234e-02,1.800000000000e+00
8.739893840234e-02,0.000000000000e+00
9.771116395473e-02,0.000000000000e+00
9.771117395473e-02,1.800000000000e+00
9.772116395473e-02,1.800000000000e+00
9.772117395473e-02,0.000000000000e+00
9.947209237245e-02,0.000000000000e+00
9.947210237245e-02,1.800000000000e+00
9.948209237245e-02,1.800000000000e+00
9.948210237245e-02,0.000000000000e+00
1.013362701636e-01,0.000000000000e+00
1.013362801636e-01,1.800000000000e+00
1.013462701636e-01,1.800000000000e+00
1.013462801636e-01,0.000000000000e+00
1.044661807208e-01,0.000000000000e+00
1.044661907208e-01,1.800000000000e+00
1.044761807208e-01,1.800000000000e+00
1.044761907208e-01,0.000000000000e+00
1.124045667872e-01,0.000000000000e+00
1.124045767872e-01,1.800000000000e+00
1.124145667872e-01,1.800000000000e+00
1.124145767872e-01,0.000000000000e+00
1.147894088268e-01,0.000000000000e+00
1.147894188268e-01,1.800000000000e+00
1.147994088268e-01,1.800000000000e+00
1.147994188268e-01,0.000000000000e+00
1.150298929092e-01,0.000000000000e+00
1.150299029092e-01,1.800000000000e+00
1.150398929092e-01,1.800000000000e+00
1.150399029092e-01,0.000000000000e+00
1.198697735896e-01,0.000000000000e+00
1.198697835896e-01,1.800000000000e+00
1.198797735896e-01,1.800000000000e+00
1.198797835896e-01,0.000000000000e+00
1.286507752387e-01,0.000000000000e+00
1.286507852387e-01,1.800000000000e+00
1.286607752387e-01,1.800000000000e+00
1.286607852387e-01,0.000000000000e+00
1.287123109682e-01,0.000000000000e+00
1.287123209682e-01,1.800000000000e+00
1.287223109682e-01,1.800000000000e+00
1.287223209682e-01,0.000000000000e+00
1.289547678676e-01,0.000000000000e+00
1.289547778676e-01,1.800000000000e+00
1.289647678676e-01,1.800000000000e+00
1.289647778676e-01,0.000000000000e+00
1.345916578820e-01,0.000000000000e+00
1.345916678820e-01,1.800000000000e+00
1.346016578820e-01,1.800000000000e+00
1.346016678820e-01,0.000000000000e+00
1.380684534591e-01,0.000000000000e+00
1.380684634591e-01,1.800000000000e+00
1.380784534591e-01,1.800000000000e+00
1.380784634591e-01,0.000000000000e+00
1.437846826999e-01,0.000000000000e+00
1.437846926999e-01,1.800000000000e+00
1.437946826999e-01,1.800000000000e+00
1.437946926999e-01,0.000000000000e+00
1.447372403972e-01,0.000000000000e+00
1.447372503972e-01,1.800000000000e+00
1.447472403972e-01,1.800000000000e+00
1.447472503972e-01,0.000000000000e+00
1.472161977865e-01,0.000000000000e+00
1.472162077865e-01,1.800000000000e+00
1.472261977865e-01,1.800000000000e+00
1.472262077865e-01,0.000000000000e+00
1.474871847673e-01,0.000000000000e+00
1.474871947673e-01,1.800000000000e+00
1.474971847673e-01,1.800000000000e+00
1.474971947673e-01,0.000000000000e+00
1.505437751414e-01,0.000000000000e+00
