time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.404657891768e-02,0.000000000000e+00
1.404658891768e-02,1.800000000000e+00
1.405657891768e-02,1.800000000000e+00
1.405658891768e-02,0.000000000000e+00
1.461775271762e-02,0.000000000000e+00
1.461776271762e-02,1.800000000000e+00
1.462775271762e-02,1.800000000000e+00
1.462776271762e-02,0.000000000000e+00
4.334069985102e-02,0.000000000000e+00
4.334070985102e-02,1.800000000000e+00
4.335069985102e-02,1.800000000000e+00
4.335070985102e-02,0.000000000000e+00
5.099436717041e-02,0.000000000000e+00
5.099437717041e-02,1.800000000000e+00
5.100436717041e-02,1.800000000000e+00
5.100437717041e-02,0.000000000000e+00
5.334655729888e-02,0.000000000000e+00
5.334656729888e-02,1.800000000000e+00
5.335655729888e-02,1.800000000000e+00
5.335656729888e-02,0.000000000000e+00
5.489444507806e-02,0.000000000000e+00
5.489445507806e-02,1.800000000000e+00
5.490444507806e-02,1.800000000000e+00
5.490445507806e-02,0.000000000000e+00
5.535349667206e-02,0.000000000000e+00
5.535350667206e-02,1.800000000000e+00
5.536349667206e-02,1.800000000000e+00
5.536350667206e-02,0.000000000000e+00
6.044422995105e-02,0.000000000000e+00
6.044423995105e-02,1.800000000000e+00
6.045422995105e-02,1.800000000000e+00
6.045423995105e-02,0.000000000000e+00
7.145550125146e-02,0.000000000000e+00
7.145551125146e-02,1.800000000000e+00
7.146550125146e-02,1.800000000000e+00
7.146551125146e-02,0.000000000000e+00
7.187584018438e-02,0.000000000000e+00
7.187585018438e-02,1.800000000000e+00
7.188584018438e-02,1.800000000000e+00
7.188585018438e-02,0.000000000000e+00
7.952895089824e-02,0.000000000000e+00
7.952896089824e-02,1.800000000000e+00
7.953895089824e-02,1.800000000000e+00
7.953896089824e-02,0.000000000000e+00
7.996121148963e-02,0.000000000000e+00
7.996122148963e-02,1.800000000000e+00
7.997121148963e-02,1.800000000000e+00
7.997122148963e-02,0.000000000000e+00
9.188440660900e-02,0.000000000000e+00
9.188441660900e-02,1.800000000000e+00
9.189440660900e-02,1.800000000000e+00
9.189441660900e-02,0.000000000000e+00
9.223352089449e-02,0.000000000000e+00
9.223353089449e-02,1.800000000000e+00
9.224352089449e-02,1.800000000000e+00
9.224353089449e-02,0.000000000000e+00
9.668306676203e-02,0.000000000000e+00
9.668307676203e-02,1.800000000000e+00
9.669306676203e-02,1.800000000000e+00
9.669307676203e-02,0.000000000000e+00
1.085476104334e-01,0.000000000000e+00
1.085476204334e-01,1.800000000000e+00
1.085576104334e-01,1.800000000000e+00
1.085576204334e-01,0.000000000000e+00
1.354187223804e-01,0.000000000000e+00
1.354187323804e-01,1.800000000000e+00
1.354287223804e-01,1.800000000000e+00
1.354287323804e-01,0.000000000000e+00
1.412674959024e-01,0.000000000000e+00
1.412675059024e-01,1.800000000000e+00
1.412774959024e-01,1.800000000000e+00
1.412775059024e-01,0.000000000000e+00
1.468545558969e-01,0.000000000000e+00
1.468545658969e-01,1.800000000000e+00
1.468645558969e-01,1.800000000000e+00
1.468645658969e-01,0.000000000000e+00
1.496947720140e-01,0.000000000000e+00
1.496947820140e-01,1.800000000000e+00
1.497047720140e-01,1.800000000000e+00
1.497047820140e-01,0.000000000000e+00
1.735831541340e-01,0.000000000000e+00
1.735831641340e-01,1.800000000000e+00
1.735931541340e-01,1.800000000000e+00
1.735931641340e-01,0.000000000000e+00
1.739953212398e-01,0.000000000000e+00
1.739953312398e-01,1.800000000000e+00
1.740053212398e-01,1.800000000000e+00
1.740053312398e-01,0.000000000000e+00
1.792401681950e-01,0.000000000000e+00
1.792401781950e-01,1.800000000000e+00
1.792501681950e-01,1.800000000000e+00
1.792501781950e-01,0.000000000000e+00
1.875941910380e-01,0.000000000000e+00
1.875942010380e-01,1.800000000000e+00
1.876041910380e-01,1.800000000000e+00
1.876042010380e-01,0.000000000000e+00
2.047403432707e-01,0.000000000000e+00
2.047403532707e-01,1.800000000000e+00
2.047503432707e-01,1.800000000000e+00
2.047503532707e-01,0.000000000000e+00
2.301108941383e-01,0.000000000000e+00
2.301109041383e-01,1.800000000000e+00
2.301208941383e-01,1.800000000000e+00
2.301209041383e-01,0.000000000000e+00
2.407281404587e-01,0.000000000000e+00
2.407281504587e-01,1.800000000000e+00
2.407381404587e-01,1.800000000000e+00
2.407381504587e-01,0.000000000000e+00
2.473929187679e-01,0.000000000000e+00
2.473929287679e-01,1.800000000000e+00
2.474029187679e-01,1.800000000000e+00
2.474029287679e-01,0.000000000000e+00
2.713420479841e-01,0.000000000000e+00
2.713420579841e-01,1.800000000000e+00
2.713520479841e-01,1.800000000000e+00
2.713520579841e-01,0.000000000000e+00
2.876658113014e-01,0.000000000000e+00
2.876658213014e-01,1.800000000000e+00
2.876758113014e-01,1.800000000000e+00
2.876758213014e-01,0.000000000000e+00
3.175946619973e-01,0.000000000000e+00
3.175946719973e-01,1.800000000000e+00
3.176046619973e-01,1.800000000000e+00
3.176046719973e-01,0.000000000000e+00
3.266608887105e-01,0.000000000000e+00
3.266608987105e-01,1.800000000000e+00
3.266708887105e-01,1.800000000000e+00
3.266708987105e-01,0.000000000000e+00
3.417172415924e-01,0.000000000000e+00
3.417172515924e-01,1.800000000000e+00
3.417272415924e-01,1.800000000000e+00
3.417272515924e-01,0.000000000000e+00
3.468761993524e-01,0.000000000000e+00
3.468762093524e-01,1.800000000000e+00
3.468861993524e-01,1.800000000000e+00
3.468862093524e-01,0.000000000000e+00
3.612802364305e-01,0.000000000000e+00
3.612802464305e-01,1.800000000000e+00
3.612902364305e-01,1.800000000000e+00
3.612902464305e-01,0.000000000000e+00
3.683956949936e-01,0.000000000000e+00
3.683957049936e-01,1.800000000000e+00
3.684056949936e-01,1.800000000000e+00
3.684057049936e-01,0.000000000000e+00
3.821983605109e-01,0.000000000000e+00
3.821983705109e-01,1.800000000000e+00
3.822083605109e-01,1.800000000000e+00
3.822083705109e-01,0.000000000000e+00
