time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.160405034890e-03,0.000000000000e+00
7.160415034890e-03,1.800000000000e+00
7.170405034890e-03,1.800000000000e+00
7.170415034890e-03,0.000000000000e+00
1.215141096290e-02,0.000000000000e+00
1.215142096290e-02,1.800000000000e+00
1.216141096290e-02,1.800000000000e+00
1.216142096290e-02,0.000000000000e+00
1.498902156272e-02,0.000000000000e+00
1.498903156272e-02,1.800000000000e+00
1.499902156272e-02,1.800000000000e+00
1.499903156272e-02,0.000000000000e+00
2.138101236939e-02,0.000000000000e+00
2.138102236939e-02,1.800000000000e+00
2.139101236939e-02,1.800000000000e+00
2.139102236939e-02,0.000000000000e+00
2.572656881049e-02,0.000000000000e+00
2.572657881049e-02,1.800000000000e+00
2.573656881049e-02,1.800000000000e+00
2.573657881049e-02,0.000000000000e+00
3.616921065872e-02,0.000000000000e+00
3.616922065872e-02,1.800000000000e+00
3.617921065872e-02,1.800000000000e+00
3.617922065872e-02,0.000000000000e+00
4.485587258340e-02,0.000000000000e+00
4.485588258340e-02,1.800000000000e+00
4.486587258340e-02,1.800000000000e+00
4.486588258340e-02,0.000000000000e+00
4.733358420146e-02,0.000000000000e+00
4.733359420146e-02,1.800000000000e+00
4.734358420146e-02,1.800000000000e+00
4.734359420146e-02,0.000000000000e+00
4.914363726854e-02,0.000000000000e+00
4.914364726854e-02,1.800000000000e+00
4.915363726854e-02,1.800000000000e+00
4.915364726854e-02,0.000000000000e+00
5.038436595116e-02,0.000000000000e+00
5.038437595116e-02,1.800000000000e+00
5.039436595116e-02,1.800000000000e+00
5.039437595116e-02,0.000000000000e+00
5.561796507048e-02,0.000000000000e+00
5.561797507048e-02,1.800000000000e+00
5.562796507048e-02,1.800000000000e+00
5.562797507048e-02,0.000000000000e+00
6.390936212455e-02,0.000000000000e+00
6.390937212455e-02,1.800000000000e+00
6.391936212455e-02,1.800000000000e+00
6.391937212455e-02,0.000000000000e+00
6.576393228511e-02,0.000000000000e+00
6.576394228511e-02,1.800000000000e+00
6.577393228511e-02,1.800000000000e+00
6.577394228511e-02,0.000000000000e+00
6.847691445943e-02,0.000000000000e+00
6.847692445943e-02,1.800000000000e+00
6.848691445943e-02,1.800000000000e+00
6.848692445943e-02,0.000000000000e+00
7.448298357445e-02,0.000000000000e+00
7.448299357445e-02,1.800000000000e+00
7.449298357445e-02,1.800000000000e+00
7.449299357445e-02,0.000000000000e+00
8.241110648485e-02,0.000000000000e+00
8.241111648485e-02,1.800000000000e+00
8.242110648485e-02,1.800000000000e+00
8.242111648485e-02,0.000000000000e+00
8.264573791512e-02,0.000000000000e+00
8.264574791512e-02,1.800000000000e+00
8.265573791512e-02,1.800000000000e+00
8.265574791512e-02,0.000000000000e+00
8.721780578127e-02,0.000000000000e+00
8.721781578127e-02,1.800000000000e+00
8.722780578127e-02,1.800000000000e+00
8.722781578127e-02,0.000000000000e+00
1.116793998737e-01,0.000000000000e+00
1.116794098737e-01,1.800000000000e+00
1.116893998737e-01,1.800000000000e+00
1.116894098737e-01,0.000000000000e+00
1.125891708806e-01,0.000000000000e+00
1.125891808806e-01,1.800000000000e+00
1.125991708806e-01,1.800000000000e+00
1.125991808806e-01,0.000000000000e+00
1.236802818525e-01,0.000000000000e+00
1.236802918525e-01,1.800000000000e+00
1.236902818525e-01,1.800000000000e+00
