time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.919278221239e-04,0.000000000000e+00
7.919378221239e-04,1.800000000000e+00
8.019278221239e-04,1.800000000000e+00
8.019378221239e-04,0.000000000000e+00
3.214153932529e-03,0.000000000000e+00
3.214163932529e-03,1.800000000000e+00
3.224153932529e-03,1.800000000000e+00
3.224163932529e-03,0.000000000000e+00
8.565095215190e-03,0.000000000000e+00
8.565105215190e-03,1.800000000000e+00
8.575095215190e-03,1.800000000000e+00
8.575105215190e-03,0.000000000000e+00
1.023955636804e-02,0.000000000000e+00
1.023956636804e-02,1.800000000000e+00
1.024955636804e-02,1.800000000000e+00
1.024956636804e-02,0.000000000000e+00
3.126158979224e-02,0.000000000000e+00
3.126159979224e-02,1.800000000000e+00
3.127158979224e-02,1.800000000000e+00
3.127159979224e-02,0.000000000000e+00
3.298419175506e-02,0.000000000000e+00
3.298420175506e-02,1.800000000000e+00
3.299419175506e-02,1.800000000000e+00
3.299420175506e-02,0.000000000000e+00
3.831540921399e-02,0.000000000000e+00
3.831541921399e-02,1.800000000000e+00
3.832540921399e-02,1.800000000000e+00
3.832541921399e-02,0.000000000000e+00
6.460446940976e-02,0.000000000000e+00
6.460447940976e-02,1.800000000000e+00
6.461446940976e-02,1.800000000000e+00
6.461447940976e-02,0.000000000000e+00
6.518434665723e-02,0.000000000000e+00
6.518435665723e-02,1.800000000000e+00
6.519434665723e-02,1.800000000000e+00
6.519435665723e-02,0.000000000000e+00
6.611257436144e-02,0.000000000000e+00
6.611258436144e-02,1.800000000000e+00
6.612257436144e-02,1.800000000000e+00
6.612258436144e-02,0.000000000000e+00
7.077390759948e-02,0.000000000000e+00
7.077391759948e-02,1.800000000000e+00
7.078390759948e-02,1.800000000000e+00
7.078391759948e-02,0.000000000000e+00
7.365857475802e-02,0.000000000000e+00
7.365858475802e-02,1.800000000000e+00
7.366857475802e-02,1.800000000000e+00
7.366858475802e-02,0.000000000000e+00
7.954803749636e-02,0.000000000000e+00
7.954804749636e-02,1.800000000000e+00
7.955803749636e-02,1.800000000000e+00
7.955804749636e-02,0.000000000000e+00
8.019740258727e-02,0.000000000000e+00
8.019741258727e-02,1.800000000000e+00
8.020740258727e-02,1.800000000000e+00
8.020741258727e-02,0.000000000000e+00
9.773447936607e-02,0.000000000000e+00
9.773448936607e-02,1.800000000000e+00
9.774447936607e-02,1.800000000000e+00
9.774448936607e-02,0.000000000000e+00
9.970991354029e-02,0.000000000000e+00
9.970992354029e-02,1.800000000000e+00
9.971991354029e-02,1.800000000000e+00
9.971992354029e-02,0.000000000000e+00
1.203639350553e-01,0.000000000000e+00
1.203639450553e-01,1.800000000000e+00
1.203739350553e-01,1.800000000000e+00
1.203739450553e-01,0.000000000000e+00
1.224248917947e-01,0.000000000000e+00
1.224249017947e-01,1.800000000000e+00
1.224348917947e-01,1.800000000000e+00
1.224349017947e-01,0.000000000000e+00
1.332183360473e-01,0.000000000000e+00
1.332183460473e-01,1.800000000000e+00
1.332283360473e-01,1.800000000000e+00
1.332283460473e-01,0.000000000000e+00
1.346872476861e-01,0.000000000000e+00
1.346872576861e-01,1.800000000000e+00
1.346972476861e-01,1.800000000000e+00
1.346972576861e-01,0.000000000000e+00
1.353412943954e-01,0.000000000000e+00
1.353413043954e-01,1.800000000000e+00
1.353512943954e-01,1.800000000000e+00
1.353513043954e-01,0.000000000000e+00
1.395356696208e-01,0.000000000000e+00
1.395356796208e-01,1.800000000000e+00
1.395456696208e-01,1.800000000000e+00
1.395456796208e-01,0.000000000000e+00
1.401939544235e-01,0.000000000000e+00
1.401939644235e-01,1.800000000000e+00
1.402039544235e-01,1.800000000000e+00
1.402039644235e-01,0.000000000000e+00
1.526474679068e-01,0.000000000000e+00
1.526474779068e-01,1.800000000000e+00
1.526574679068e-01,1.800000000000e+00
1.526574779068e-01,0.000000000000e+00
1.596399961175e-01,0.000000000000e+00
1.596400061175e-01,1.800000000000e+00
1.596499961175e-01,1.800000000000e+00
1.596500061175e-01,0.000000000000e+00
1.603700277312e-01,0.000000000000e+00
1.603700377312e-01,1.800000000000e+00
1.603800277312e-01,1.800000000000e+00
1.603800377312e-01,0.000000000000e+00
1.641050596114e-01,0.000000000000e+00
1.641050696114e-01,1.800000000000e+00
1.641150596114e-01,1.800000000000e+00
1.641150696114e-01,0.000000000000e+00
1.787576852816e-01,0.000000000000e+00
1.787576952816e-01,1.800000000000e+00
1.787676852816e-01,1.800000000000e+00
1.787676952816e-01,0.000000000000e+00
1.790674378923e-01,0.000000000000e+00
1.790674478923e-01,1.800000000000e+00
1.790774378923e-01,1.800000000000e+00
1.790774478923e-01,0.000000000000e+00
1.796144244062e-01,0.000000000000e+00
1.796144344062e-01,1.800000000000e+00
1.796244244062e-01,1.800000000000e+00
1.796244344062e-01,0.000000000000e+00
1.991443426714e-01,0.000000000000e+00
1.991443526714e-01,1.800000000000e+00
1.991543426714e-01,1.800000000000e+00
1.991543526714e-01,0.000000000000e+00
2.034521518464e-01,0.000000000000e+00
2.034521618464e-01,1.800000000000e+00
2.034621518464e-01,1.800000000000e+00
2.034621618464e-01,0.000000000000e+00
2.321694501681e-01,0.000000000000e+00
2.321694601681e-01,1.800000000000e+00
2.321794501681e-01,1.800000000000e+00
2.321794601681e-01,0.000000000000e+00
2.369601093332e-01,0.000000000000e+00
2.369601193332e-01,1.800000000000e+00
2.369701093332e-01,1.800000000000e+00
2.369701193332e-01,0.000000000000e+00
2.409359637967e-01,0.000000000000e+00
2.409359737967e-01,1.800000000000e+00
2.409459637967e-01,1.800000000000e+00
2.409459737967e-01,0.000000000000e+00
2.586587295584e-01,0.000000000000e+00
2.586587395584e-01,1.800000000000e+00
2.586687295584e-01,1.800000000000e+00
2.586687395584e-01,0.000000000000e+00
2.597789305866e-01,0.000000000000e+00
2.597789405866e-01,1.800000000000e+00
2.597889305866e-01,1.800000000000e+00
2.597889405866e-01,0.000000000000e+00
2.652287124285e-01,0.000000000000e+00
2.652287224285e-01,1.800000000000e+00
2.652387124285e-01,1.800000000000e+00
2.652387224285e-01,0.000000000000e+00
2.717224165442e-01,0.000000000000e+00
2.717224265442e-01,1.800000000000e+00
2.717324165442e-01,1.800000000000e+00
2.717324265442e-01,0.000000000000e+00
2.761041296596e-01,0.000000000000e+00
2.761041396596e-01,1.800000000000e+00
2.761141296596e-01,1.800000000000e+00
2.761141396596e-01,0.000000000000e+00
2.909981181006e-01,0.000000000000e+00
2.909981281006e-01,1.800000000000e+00
2.910081181006e-01,1.800000000000e+00
2.910081281006e-01,0.000000000000e+00
3.009194803262e-01,0.000000000000e+00
3.009194903262e-01,1.800000000000e+00
3.009294803262e-01,1.800000000000e+00
3.009294903262e-01,0.000000000000e+00
3.015141840823e-01,0.000000000000e+00
3.015141940823e-01,1.800000000000e+00
3.015241840823e-01,1.800000000000e+00
3.015241940823e-01,0.000000000000e+00
3.041813454106e-01,0.000000000000e+00
3.041813554106e-01,1.800000000000e+00
3.041913454106e-01,1.800000000000e+00
3.041913554106e-01,0.000000000000e+00
3.050511206269e-01,0.000000000000e+00
3.050511306269e-01,1.800000000000e+00
3.050611206269e-01,1.800000000000e+00
3.050611306269e-01,0.000000000000e+00
3.109600911792e-01,0.000000000000e+00
3.109601011792e-01,1.800000000000e+00
3.109700911792e-01,1.800000000000e+00
3.109701011792e-01,0.000000000000e+00
3.145736264787e-01,0.000000000000e+00
3.145736364787e-01,1.800000000000e+00
3.145836264787e-01,1.800000000000e+00
3.145836364787e-01,0.000000000000e+00
3.158604715060e-01,0.000000000000e+00
3.158604815060e-01,1.800000000000e+00
3.158704715060e-01,1.800000000000e+00
3.158704815060e-01,0.000000000000e+00
3.239017134386e-01,0.000000000000e+00
3.239017234386e-01,1.800000000000e+00
3.239117134386e-01,1.800000000000e+00
3.239117234386e-01,0.000000000000e+00
3.343363463053e-01,0.000000000000e+00
3.343363563053e-01,1.800000000000e+00
3.343463463053e-01,1.800000000000e+00
3.343463563053e-01,0.000000000000e+00
3.474914465624e-01,0.000000000000e+00
3.474914565624e-01,1.800000000000e+00
3.475014465624e-01,1.800000000000e+00
3.475014565624e-01,0.000000000000e+00
3.523774124537e-01,0.000000000000e+00
3.523774224537e-01,1.800000000000e+00
3.523874124537e-01,1.800000000000e+00
3.523874224537e-01,0.000000000000e+00
3.636211147769e-01,0.000000000000e+00
3.636211247769e-01,1.800000000000e+00
3.636311147769e-01,1.800000000000e+00
3.636311247769e-01,0.000000000000e+00
3.665257344322e-01,0.000000000000e+00
3.665257444322e-01,1.800000000000e+00
3.665357344322e-01,1.800000000000e+00
3.665357444322e-01,0.000000000000e+00
3.744656387562e-01,0.000000000000e+00
3.744656487562e-01,1.800000000000e+00
3.744756387562e-01,1.800000000000e+00
3.744756487562e-01,0.000000000000e+00
3.763540237736e-01,0.000000000000e+00
3.763540337736e-01,1.800000000000e+00
3.763640237736e-01,1.800000000000e+00
