time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.049893856097e-03,0.000000000000e+00
5.049903856097e-03,1.800000000000e+00
5.059893856097e-03,1.800000000000e+00
5.059903856097e-03,0.000000000000e+00
9.085969971972e-03,0.000000000000e+00
9.085979971972e-03,1.800000000000e+00
9.095969971972e-03,1.800000000000e+00
9.095979971972e-03,0.000000000000e+00
2.745236108930e-02,0.000000000000e+00
2.745237108930e-02,1.800000000000e+00
2.746236108930e-02,1.800000000000e+00
2.746237108930e-02,0.000000000000e+00
3.257178417530e-02,0.000000000000e+00
3.257179417530e-02,1.800000000000e+00
3.258178417530e-02,1.800000000000e+00
3.258179417530e-02,0.000000000000e+00
5.350557917085e-02,0.000000000000e+00
5.350558917085e-02,1.800000000000e+00
5.351557917085e-02,1.800000000000e+00
5.351558917085e-02,0.000000000000e+00
6.509006593936e-02,0.000000000000e+00
6.509007593936e-02,1.800000000000e+00
6.510006593936e-02,1.800000000000e+00
6.510007593936e-02,0.000000000000e+00
6.606519188970e-02,0.000000000000e+00
6.606520188970e-02,1.800000000000e+00
6.607519188970e-02,1.800000000000e+00
6.607520188970e-02,0.000000000000e+00
6.728103055932e-02,0.000000000000e+00
6.728104055932e-02,1.800000000000e+00
6.729103055932e-02,1.800000000000e+00
6.729104055932e-02,0.000000000000e+00
7.350568395819e-02,0.000000000000e+00
7.350569395819e-02,1.800000000000e+00
7.351568395819e-02,1.800000000000e+00
7.351569395819e-02,0.000000000000e+00
8.296608338423e-02,0.000000000000e+00
8.296609338423e-02,1.800000000000e+00
8.297608338423e-02,1.800000000000e+00
8.297609338423e-02,0.000000000000e+00
8.356773179740e-02,0.000000000000e+00
8.356774179740e-02,1.800000000000e+00
8.357773179740e-02,1.800000000000e+00
8.357774179740e-02,0.000000000000e+00
8.423476320279e-02,0.000000000000e+00
8.423477320279e-02,1.800000000000e+00
8.424476320279e-02,1.800000000000e+00
8.424477320279e-02,0.000000000000e+00
9.521429936687e-02,0.000000000000e+00
9.521430936687e-02,1.800000000000e+00
9.522429936687e-02,1.800000000000e+00
9.522430936687e-02,0.000000000000e+00
9.948706020236e-02,0.000000000000e+00
9.948707020236e-02,1.800000000000e+00
9.949706020236e-02,1.800000000000e+00
9.949707020236e-02,0.000000000000e+00
1.032110945467e-01,0.000000000000e+00
1.032111045467e-01,1.800000000000e+00
1.032210945467e-01,1.800000000000e+00
1.032211045467e-01,0.000000000000e+00
1.137413202762e-01,0.000000000000e+00
1.137413302762e-01,1.800000000000e+00
1.137513202762e-01,1.800000000000e+00
1.137513302762e-01,0.000000000000e+00
1.229103094349e-01,0.000000000000e+00
1.229103194349e-01,1.800000000000e+00
1.229203094349e-01,1.800000000000e+00
1.229203194349e-01,0.000000000000e+00
1.243469288876e-01,0.000000000000e+00
1.243469388876e-01,1.800000000000e+00
1.243569288876e-01,1.800000000000e+00
1.243569388876e-01,0.000000000000e+00
1.244807048055e-01,0.000000000000e+00
1.244807148055e-01,1.800000000000e+00
1.244907048055e-01,1.800000000000e+00
1.244907148055e-01,0.000000000000e+00
1.318663637139e-01,0.000000000000e+00
1.318663737139e-01,1.800000000000e+00
1.318763637139e-01,1.800000000000e+00
1.318763737139e-01,0.000000000000e+00
1.379151651010e-01,0.000000000000e+00
1.379151751010e-01,1.800000000000e+00
1.379251651010e-01,1.800000000000e+00
1.379251751010e-01,0.000000000000e+00
1.386938005654e-01,0.000000000000e+00
1.386938105654e-01,1.800000000000e+00
1.387038005654e-01,1.800000000000e+00
1.387038105654e-01,0.000000000000e+00
1.429549103750e-01,0.000000000000e+00
1.429549203750e-01,1.800000000000e+00
1.429649103750e-01,1.800000000000e+00
1.429649203750e-01,0.000000000000e+00
1.435759708351e-01,0.000000000000e+00
1.435759808351e-01,1.800000000000e+00
1.435859708351e-01,1.800000000000e+00
1.435859808351e-01,0.000000000000e+00
1.567279908346e-01,0.000000000000e+00
1.567280008346e-01,1.800000000000e+00
1.567379908346e-01,1.800000000000e+00
1.567380008346e-01,0.000000000000e+00
1.569284790556e-01,0.000000000000e+00
1.569284890556e-01,1.800000000000e+00
1.569384790556e-01,1.800000000000e+00
1.569384890556e-01,0.000000000000e+00
1.579897977308e-01,0.000000000000e+00
1.579898077308e-01,1.800000000000e+00
1.579997977308e-01,1.800000000000e+00
1.579998077308e-01,0.000000000000e+00
1.651746735109e-01,0.000000000000e+00
1.651746835109e-01,1.800000000000e+00
1.651846735109e-01,1.800000000000e+00
1.651846835109e-01,0.000000000000e+00
1.758996003074e-01,0.000000000000e+00
1.758996103074e-01,1.800000000000e+00
1.759096003074e-01,1.800000000000e+00
1.759096103074e-01,0.000000000000e+00
1.783839349453e-01,0.000000000000e+00
1.783839449453e-01,1.800000000000e+00
1.783939349453e-01,1.800000000000e+00
1.783939449453e-01,0.000000000000e+00
1.887424929692e-01,0.000000000000e+00
1.887425029692e-01,1.800000000000e+00
1.887524929692e-01,1.800000000000e+00
1.887525029692e-01,0.000000000000e+00
2.096555629969e-01,0.000000000000e+00
2.096555729969e-01,1.800000000000e+00
2.096655629969e-01,1.800000000000e+00
2.096655729969e-01,0.000000000000e+00
2.101079862823e-01,0.000000000000e+00
2.101079962823e-01,1.800000000000e+00
2.101179862823e-01,1.800000000000e+00
2.101179962823e-01,0.000000000000e+00
2.345481205738e-01,0.000000000000e+00
2.345481305738e-01,1.800000000000e+00
2.345581205738e-01,1.800000000000e+00
2.345581305738e-01,0.000000000000e+00
2.369562611888e-01,0.000000000000e+00
2.369562711888e-01,1.800000000000e+00
2.369662611888e-01,1.800000000000e+00
2.369662711888e-01,0.000000000000e+00
2.478530259930e-01,0.000000000000e+00
2.478530359930e-01,1.800000000000e+00
2.478630259930e-01,1.800000000000e+00
2.478630359930e-01,0.000000000000e+00
2.507885434173e-01,0.000000000000e+00
2.507885534173e-01,1.800000000000e+00
