time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.717829183816e-03,0.000000000000e+00
2.717839183816e-03,1.800000000000e+00
2.727829183816e-03,1.800000000000e+00
2.727839183816e-03,0.000000000000e+00
5.236300076476e-03,0.000000000000e+00
5.236310076476e-03,1.800000000000e+00
5.246300076476e-03,1.800000000000e+00
5.246310076476e-03,0.000000000000e+00
6.779641930652e-03,0.000000000000e+00
6.779651930652e-03,1.800000000000e+00
6.789641930652e-03,1.800000000000e+00
6.789651930652e-03,0.000000000000e+00
7.419719758667e-03,0.000000000000e+00
7.419729758667e-03,1.800000000000e+00
7.429719758667e-03,1.800000000000e+00
7.429729758667e-03,0.000000000000e+00
7.789567837144e-03,0.000000000000e+00
7.789577837144e-03,1.800000000000e+00
7.799567837144e-03,1.800000000000e+00
7.799577837144e-03,0.000000000000e+00
7.900377987911e-03,0.000000000000e+00
7.900387987911e-03,1.800000000000e+00
7.910377987911e-03,1.800000000000e+00
7.910387987911e-03,0.000000000000e+00
8.597281280277e-03,0.000000000000e+00
8.597291280277e-03,1.800000000000e+00
8.607281280277e-03,1.800000000000e+00
8.607291280277e-03,0.000000000000e+00
1.072399036361e-02,0.000000000000e+00
1.072400036361e-02,1.800000000000e+00
1.073399036361e-02,1.800000000000e+00
1.073400036361e-02,0.000000000000e+00
1.227366993133e-02,0.000000000000e+00
1.227367993133e-02,1.800000000000e+00
1.228366993133e-02,1.800000000000e+00
1.228367993133e-02,0.000000000000e+00
1.253366758526e-02,0.000000000000e+00
1.253367758526e-02,1.800000000000e+00
1.254366758526e-02,1.800000000000e+00
1.254367758526e-02,0.000000000000e+00
1.337810569797e-02,0.000000000000e+00
1.337811569797e-02,1.800000000000e+00
1.338810569797e-02,1.800000000000e+00
1.338811569797e-02,0.000000000000e+00
1.412703166457e-02,0.000000000000e+00
1.412704166457e-02,1.800000000000e+00
1.413703166457e-02,1.800000000000e+00
1.413704166457e-02,0.000000000000e+00
1.986699511435e-02,0.000000000000e+00
1.986700511435e-02,1.800000000000e+00
1.987699511435e-02,1.800000000000e+00
1.987700511435e-02,0.000000000000e+00
