time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.395187410506e-03,0.000000000000e+00
5.395197410506e-03,1.800000000000e+00
5.405187410506e-03,1.800000000000e+00
5.405197410506e-03,0.000000000000e+00
1.142416291454e-02,0.000000000000e+00
1.142417291454e-02,1.800000000000e+00
1.143416291454e-02,1.800000000000e+00
1.143417291454e-02,0.000000000000e+00
1.962028031654e-02,0.000000000000e+00
1.962029031654e-02,1.800000000000e+00
1.963028031654e-02,1.800000000000e+00
1.963029031654e-02,0.000000000000e+00
1.984977273366e-02,0.000000000000e+00
1.984978273366e-02,1.800000000000e+00
1.985977273366e-02,1.800000000000e+00
1.985978273366e-02,0.000000000000e+00
2.122681070987e-02,0.000000000000e+00
2.122682070987e-02,1.800000000000e+00
2.123681070987e-02,1.800000000000e+00
2.123682070987e-02,0.000000000000e+00
2.691142382538e-02,0.000000000000e+00
2.691143382538e-02,1.800000000000e+00
2.692142382538e-02,1.800000000000e+00
2.692143382538e-02,0.000000000000e+00
2.755715442378e-02,0.000000000000e+00
2.755716442378e-02,1.800000000000e+00
2.756715442378e-02,1.800000000000e+00
2.756716442378e-02,0.000000000000e+00
2.949772617422e-02,0.000000000000e+00
2.949773617422e-02,1.800000000000e+00
2.950772617422e-02,1.800000000000e+00
2.950773617422e-02,0.000000000000e+00
3.080961689655e-02,0.000000000000e+00
3.080962689655e-02,1.800000000000e+00
3.081961689655e-02,1.800000000000e+00
3.081962689655e-02,0.000000000000e+00
3.166366605181e-02,0.000000000000e+00
3.166367605181e-02,1.800000000000e+00
3.167366605181e-02,1.800000000000e+00
3.167367605181e-02,0.000000000000e+00
3.178598152678e-02,0.000000000000e+00
3.178599152678e-02,1.800000000000e+00
3.179598152678e-02,1.800000000000e+00
3.179599152678e-02,0.000000000000e+00
4.174564650762e-02,0.000000000000e+00
4.174565650762e-02,1.800000000000e+00
4.175564650762e-02,1.800000000000e+00
4.175565650762e-02,0.000000000000e+00
4.279063236991e-02,0.000000000000e+00
4.279064236991e-02,1.800000000000e+00
4.280063236991e-02,1.800000000000e+00
4.280064236991e-02,0.000000000000e+00
4.376292124860e-02,0.000000000000e+00
4.376293124860e-02,1.800000000000e+00
4.377292124860e-02,1.800000000000e+00
4.377293124860e-02,0.000000000000e+00
4.521747716177e-02,0.000000000000e+00
4.521748716177e-02,1.800000000000e+00
4.522747716177e-02,1.800000000000e+00
4.522748716177e-02,0.000000000000e+00
4.729401960328e-02,0.000000000000e+00
4.729402960328e-02,1.800000000000e+00
4.730401960328e-02,1.800000000000e+00
4.730402960328e-02,0.000000000000e+00
4.757065828306e-02,0.000000000000e+00
4.757066828306e-02,1.800000000000e+00
4.758065828306e-02,1.800000000000e+00
4.758066828306e-02,0.000000000000e+00
5.001847480743e-02,0.000000000000e+00
