time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.445911970637e-03,0.000000000000e+00
1.445921970637e-03,1.800000000000e+00
1.455911970637e-03,1.800000000000e+00
1.455921970637e-03,0.000000000000e+00
1.728009747239e-03,0.000000000000e+00
1.728019747239e-03,1.800000000000e+00
1.738009747239e-03,1.800000000000e+00
1.738019747239e-03,0.000000000000e+00
3.001429267037e-03,0.000000000000e+00
3.001439267037e-03,1.800000000000e+00
3.011429267037e-03,1.800000000000e+00
3.011439267037e-03,0.000000000000e+00
1.368391511359e-02,0.000000000000e+00
1.368392511359e-02,1.800000000000e+00
1.369391511359e-02,1.800000000000e+00
1.369392511359e-02,0.000000000000e+00
1.381874689903e-02,0.000000000000e+00
1.381875689903e-02,1.800000000000e+00
1.382874689903e-02,1.800000000000e+00
1.382875689903e-02,0.000000000000e+00
1.391435565780e-02,0.000000000000e+00
1.391436565780e-02,1.800000000000e+00
1.392435565780e-02,1.800000000000e+00
1.392436565780e-02,0.000000000000e+00
1.538972318248e-02,0.000000000000e+00
1.538973318248e-02,1.800000000000e+00
1.539972318248e-02,1.800000000000e+00
1.539973318248e-02,0.000000000000e+00
1.712208489097e-02,0.000000000000e+00
1.712209489097e-02,1.800000000000e+00
1.713208489097e-02,1.800000000000e+00
1.713209489097e-02,0.000000000000e+00
1.766150901059e-02,0.000000000000e+00
1.766151901059e-02,1.800000000000e+00
1.767150901059e-02,1.800000000000e+00
1.767151901059e-02,0.000000000000e+00
2.242953174968e-02,0.000000000000e+00
2.242954174968e-02,1.800000000000e+00
2.243953174968e-02,1.800000000000e+00
2.243954174968e-02,0.000000000000e+00
2.685852680862e-02,0.000000000000e+00
2.685853680862e-02,1.800000000000e+00
2.686852680862e-02,1.800000000000e+00
2.686853680862e-02,0.000000000000e+00
3.006684990029e-02,0.000000000000e+00
3.006685990029e-02,1.800000000000e+00
3.007684990029e-02,1.800000000000e+00
3.007685990029e-02,0.000000000000e+00
3.339820455556e-02,0.000000000000e+00
3.339821455556e-02,1.800000000000e+00
3.340820455556e-02,1.800000000000e+00
3.340821455556e-02,0.000000000000e+00
3.473959330438e-02,0.000000000000e+00
3.473960330438e-02,1.800000000000e+00
3.474959330438e-02,1.800000000000e+00
3.474960330438e-02,0.000000000000e+00
3.562766168781e-02,0.000000000000e+00
3.562767168781e-02,1.800000000000e+00
3.563766168781e-02,1.800000000000e+00
3.563767168781e-02,0.000000000000e+00
3.592942532351e-02,0.000000000000e+00
3.592943532351e-02,1.800000000000e+00
3.593942532351e-02,1.800000000000e+00
3.593943532351e-02,0.000000000000e+00
3.696179980457e-02,0.000000000000e+00
3.696180980457e-02,1.800000000000e+00
3.697179980457e-02,1.800000000000e+00
3.697180980457e-02,0.000000000000e+00
3.804557922895e-02,0.000000000000e+00
3.804558922895e-02,1.800000000000e+00
3.805557922895e-02,1.800000000000e+00
3.805558922895e-02,0.000000000000e+00
4.042576692240e-02,0.000000000000e+00
4.042577692240e-02,1.800000000000e+00
4.043576692240e-02,1.800000000000e+00
4.043577692240e-02,0.000000000000e+00
4.233263770080e-02,0.000000000000e+00
4.233264770080e-02,1.800000000000e+00
4.234263770080e-02,1.800000000000e+00
4.234264770080e-02,0.000000000000e+00
4.305795601182e-02,0.000000000000e+00
4.305796601182e-02,1.800000000000e+00
4.306795601182e-02,1.800000000000e+00
4.306796601182e-02,0.000000000000e+00
4.869324999835e-02,0.000000000000e+00
4.869325999835e-02,1.800000000000e+00
4.870324999835e-02,1.800000000000e+00
4.870325999835e-02,0.000000000000e+00
4.873574006857e-02,0.000000000000e+00
4.873575006857e-02,1.800000000000e+00
4.874574006857e-02,1.800000000000e+00
4.874575006857e-02,0.000000000000e+00
4.923735484353e-02,0.000000000000e+00
4.923736484353e-02,1.800000000000e+00
4.924735484353e-02,1.800000000000e+00
4.924736484353e-02,0.000000000000e+00
5.873122333723e-02,0.000000000000e+00
5.873123333723e-02,1.800000000000e+00
5.874122333723e-02,1.800000000000e+00
5.874123333723e-02,0.000000000000e+00
6.197429512571e-02,0.000000000000e+00
6.197430512571e-02,1.800000000000e+00
6.198429512571e-02,1.800000000000e+00
6.198430512571e-02,0.000000000000e+00
6.313104345886e-02,0.000000000000e+00
6.313105345886e-02,1.800000000000e+00
6.314104345886e-02,1.800000000000e+00
6.314105345886e-02,0.000000000000e+00
6.480546384186e-02,0.000000000000e+00
6.480547384186e-02,1.800000000000e+00
6.481546384186e-02,1.800000000000e+00
6.481547384186e-02,0.000000000000e+00
6.591941714480e-02,0.000000000000e+00
6.591942714480e-02,1.800000000000e+00
6.592941714480e-02,1.800000000000e+00
6.592942714480e-02,0.000000000000e+00
6.679802860973e-02,0.000000000000e+00
6.679803860973e-02,1.800000000000e+00
6.680802860973e-02,1.800000000000e+00
6.680803860973e-02,0.000000000000e+00
6.914664767409e-02,0.000000000000e+00
6.914665767409e-02,1.800000000000e+00
6.915664767409e-02,1.800000000000e+00
6.915665767409e-02,0.000000000000e+00
6.949071194949e-02,0.000000000000e+00
6.949072194949e-02,1.800000000000e+00
6.950071194949e-02,1.800000000000e+00
6.950072194949e-02,0.000000000000e+00
7.816770253195e-02,0.000000000000e+00
7.816771253195e-02,1.800000000000e+00
7.817770253195e-02,1.800000000000e+00
7.817771253195e-02,0.000000000000e+00
7.871439389527e-02,0.000000000000e+00
7.871440389527e-02,1.800000000000e+00
7.872439389527e-02,1.800000000000e+00
7.872440389527e-02,0.000000000000e+00
7.981901580464e-02,0.000000000000e+00
7.981902580464e-02,1.800000000000e+00
7.982901580464e-02,1.800000000000e+00
7.982902580464e-02,0.000000000000e+00
8.295307900142e-02,0.000000000000e+00
8.295308900142e-02,1.800000000000e+00
8.296307900142e-02,1.800000000000e+00
8.296308900142e-02,0.000000000000e+00
8.522453469726e-02,0.000000000000e+00
8.522454469726e-02,1.800000000000e+00
8.523453469726e-02,1.800000000000e+00
8.523454469726e-02,0.000000000000e+00
8.549468851572e-02,0.000000000000e+00
8.549469851572e-02,1.800000000000e+00
8.550468851572e-02,1.800000000000e+00
8.550469851572e-02,0.000000000000e+00
8.800779658899e-02,0.000000000000e+00
8.800780658899e-02,1.800000000000e+00
8.801779658899e-02,1.800000000000e+00
8.801780658899e-02,0.000000000000e+00
8.949256205882e-02,0.000000000000e+00
8.949257205882e-02,1.800000000000e+00
8.950256205882e-02,1.800000000000e+00
8.950257205882e-02,0.000000000000e+00
9.226353142878e-02,0.000000000000e+00
9.226354142878e-02,1.800000000000e+00
9.227353142878e-02,1.800000000000e+00
9.227354142878e-02,0.000000000000e+00
9.367708773821e-02,0.000000000000e+00
9.367709773821e-02,1.800000000000e+00
9.368708773821e-02,1.800000000000e+00
9.368709773821e-02,0.000000000000e+00
9.444313442060e-02,0.000000000000e+00
9.444314442060e-02,1.800000000000e+00
9.445313442060e-02,1.800000000000e+00
9.445314442060e-02,0.000000000000e+00
9.498760433153e-02,0.000000000000e+00
9.498761433153e-02,1.800000000000e+00
9.499760433153e-02,1.800000000000e+00
9.499761433153e-02,0.000000000000e+00
9.729323792822e-02,0.000000000000e+00
9.729324792822e-02,1.800000000000e+00
9.730323792822e-02,1.800000000000e+00
9.730324792822e-02,0.000000000000e+00
9.869714307384e-02,0.000000000000e+00
9.869715307384e-02,1.800000000000e+00
9.870714307384e-02,1.800000000000e+00
9.870715307384e-02,0.000000000000e+00
9.959154369945e-02,0.000000000000e+00
9.959155369945e-02,1.800000000000e+00
9.960154369945e-02,1.800000000000e+00
9.960155369945e-02,0.000000000000e+00
1.000226882688e-01,0.000000000000e+00
1.000226982688e-01,1.800000000000e+00
1.000326882688e-01,1.800000000000e+00
1.000326982688e-01,0.000000000000e+00
1.000488374641e-01,0.000000000000e+00
1.000488474641e-01,1.800000000000e+00
1.000588374641e-01,1.800000000000e+00
1.000588474641e-01,0.000000000000e+00
1.008452468288e-01,0.000000000000e+00
1.008452568288e-01,1.800000000000e+00
1.008552468288e-01,1.800000000000e+00
1.008552568288e-01,0.000000000000e+00
1.076436669893e-01,0.000000000000e+00
1.076436769893e-01,1.800000000000e+00
1.076536669893e-01,1.800000000000e+00
1.076536769893e-01,0.000000000000e+00
1.126816904681e-01,0.000000000000e+00
1.126817004681e-01,1.800000000000e+00
1.126916904681e-01,1.800000000000e+00
1.126917004681e-01,0.000000000000e+00
1.135143402803e-01,0.000000000000e+00
1.135143502803e-01,1.800000000000e+00
1.135243402803e-01,1.800000000000e+00
1.135243502803e-01,0.000000000000e+00
1.178165261061e-01,0.000000000000e+00
1.178165361061e-01,1.800000000000e+00
1.178265261061e-01,1.800000000000e+00
1.178265361061e-01,0.000000000000e+00
1.186828670338e-01,0.000000000000e+00
1.186828770338e-01,1.800000000000e+00
1.186928670338e-01,1.800000000000e+00
1.186928770338e-01,0.000000000000e+00
1.191307168825e-01,0.000000000000e+00
1.191307268825e-01,1.800000000000e+00
1.191407168825e-01,1.800000000000e+00
1.191407268825e-01,0.000000000000e+00
1.269292878934e-01,0.000000000000e+00
1.269292978934e-01,1.800000000000e+00
1.269392878934e-01,1.800000000000e+00
1.269392978934e-01,0.000000000000e+00
1.274291296694e-01,0.000000000000e+00
1.274291396694e-01,1.800000000000e+00
1.274391296694e-01,1.800000000000e+00
1.274391396694e-01,0.000000000000e+00
