time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.543463079996e-04,0.000000000000e+00
6.543563079996e-04,1.800000000000e+00
6.643463079996e-04,1.800000000000e+00
6.643563079996e-04,0.000000000000e+00
4.544873026061e-03,0.000000000000e+00
4.544883026061e-03,1.800000000000e+00
4.554873026061e-03,1.800000000000e+00
4.554883026061e-03,0.000000000000e+00
5.553050151714e-03,0.000000000000e+00
5.553060151714e-03,1.800000000000e+00
5.563050151714e-03,1.800000000000e+00
5.563060151714e-03,0.000000000000e+00
5.991577124831e-03,0.000000000000e+00
5.991587124831e-03,1.800000000000e+00
6.001577124831e-03,1.800000000000e+00
6.001587124831e-03,0.000000000000e+00
7.551100961579e-03,0.000000000000e+00
7.551110961579e-03,1.800000000000e+00
7.561100961579e-03,1.800000000000e+00
7.561110961579e-03,0.000000000000e+00
7.916984129870e-03,0.000000000000e+00
7.916994129870e-03,1.800000000000e+00
7.926984129870e-03,1.800000000000e+00
7.926994129870e-03,0.000000000000e+00
1.070486782077e-02,0.000000000000e+00
1.070487782077e-02,1.800000000000e+00
1.071486782077e-02,1.800000000000e+00
1.071487782077e-02,0.000000000000e+00
1.077180130885e-02,0.000000000000e+00
1.077181130885e-02,1.800000000000e+00
1.078180130885e-02,1.800000000000e+00
1.078181130885e-02,0.000000000000e+00
1.228987910337e-02,0.000000000000e+00
1.228988910337e-02,1.800000000000e+00
1.229987910337e-02,1.800000000000e+00
1.229988910337e-02,0.000000000000e+00
1.484753074512e-02,0.000000000000e+00
1.484754074512e-02,1.800000000000e+00
1.485753074512e-02,1.800000000000e+00
1.485754074512e-02,0.000000000000e+00
1.508988085716e-02,0.000000000000e+00
1.508989085716e-02,1.800000000000e+00
1.509988085716e-02,1.800000000000e+00
1.509989085716e-02,0.000000000000e+00
1.658113121617e-02,0.000000000000e+00
1.658114121617e-02,1.800000000000e+00
1.659113121617e-02,1.800000000000e+00
1.659114121617e-02,0.000000000000e+00
1.705976731106e-02,0.000000000000e+00
1.705977731106e-02,1.800000000000e+00
1.706976731106e-02,1.800000000000e+00
1.706977731106e-02,0.000000000000e+00
1.789510423571e-02,0.000000000000e+00
1.789511423571e-02,1.800000000000e+00
1.790510423571e-02,1.800000000000e+00
1.790511423571e-02,0.000000000000e+00
1.919430600081e-02,0.000000000000e+00
1.919431600081e-02,1.800000000000e+00
1.920430600081e-02,1.800000000000e+00
1.920431600081e-02,0.000000000000e+00
1.989449026006e-02,0.000000000000e+00
1.989450026006e-02,1.800000000000e+00
1.990449026006e-02,1.800000000000e+00
1.990450026006e-02,0.000000000000e+00
2.108779536628e-02,0.000000000000e+00
2.108780536628e-02,1.800000000000e+00
2.109779536628e-02,1.800000000000e+00
2.109780536628e-02,0.000000000000e+00
2.208627575302e-02,0.000000000000e+00
2.208628575302e-02,1.800000000000e+00
2.209627575302e-02,1.800000000000e+00
2.209628575302e-02,0.000000000000e+00
2.372221182637e-02,0.000000000000e+00
2.372222182637e-02,1.800000000000e+00
2.373221182637e-02,1.800000000000e+00
2.373222182637e-02,0.000000000000e+00
2.576738822581e-02,0.000000000000e+00
2.576739822581e-02,1.800000000000e+00
2.577738822581e-02,1.800000000000e+00
2.577739822581e-02,0.000000000000e+00
2.720245143422e-02,0.000000000000e+00
2.720246143422e-02,1.800000000000e+00
2.721245143422e-02,1.800000000000e+00
2.721246143422e-02,0.000000000000e+00
2.764605984959e-02,0.000000000000e+00
2.764606984959e-02,1.800000000000e+00
2.765605984959e-02,1.800000000000e+00
2.765606984959e-02,0.000000000000e+00
2.821560760827e-02,0.000000000000e+00
2.821561760827e-02,1.800000000000e+00
2.822560760827e-02,1.800000000000e+00
2.822561760827e-02,0.000000000000e+00
2.830352128626e-02,0.000000000000e+00
2.830353128626e-02,1.800000000000e+00
2.831352128626e-02,1.800000000000e+00
2.831353128626e-02,0.000000000000e+00
2.967811974279e-02,0.000000000000e+00
2.967812974279e-02,1.800000000000e+00
2.968811974279e-02,1.800000000000e+00
2.968812974279e-02,0.000000000000e+00
3.169436583919e-02,0.000000000000e+00
3.169437583919e-02,1.800000000000e+00
3.170436583919e-02,1.800000000000e+00
3.170437583919e-02,0.000000000000e+00
3.548205650859e-02,0.000000000000e+00
3.548206650859e-02,1.800000000000e+00
3.549205650859e-02,1.800000000000e+00
3.549206650859e-02,0.000000000000e+00
3.771347409500e-02,0.000000000000e+00
3.771348409500e-02,1.800000000000e+00
3.772347409500e-02,1.800000000000e+00
3.772348409500e-02,0.000000000000e+00
4.105737528931e-02,0.000000000000e+00
4.105738528931e-02,1.800000000000e+00
4.106737528931e-02,1.800000000000e+00
