time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.086079966389e-03,0.000000000000e+00
2.086089966389e-03,1.800000000000e+00
2.096079966389e-03,1.800000000000e+00
2.096089966389e-03,0.000000000000e+00
2.831408331918e-03,0.000000000000e+00
2.831418331918e-03,1.800000000000e+00
2.841408331918e-03,1.800000000000e+00
2.841418331918e-03,0.000000000000e+00
9.874510703515e-03,0.000000000000e+00
9.874520703515e-03,1.800000000000e+00
9.884510703515e-03,1.800000000000e+00
9.884520703515e-03,0.000000000000e+00
1.000135867717e-02,0.000000000000e+00
1.000136867717e-02,1.800000000000e+00
1.001135867717e-02,1.800000000000e+00
1.001136867717e-02,0.000000000000e+00
1.166684283353e-02,0.000000000000e+00
1.166685283353e-02,1.800000000000e+00
1.167684283353e-02,1.800000000000e+00
1.167685283353e-02,0.000000000000e+00
1.697941486691e-02,0.000000000000e+00
1.697942486691e-02,1.800000000000e+00
1.698941486691e-02,1.800000000000e+00
1.698942486691e-02,0.000000000000e+00
2.337952115966e-02,0.000000000000e+00
2.337953115966e-02,1.800000000000e+00
2.338952115966e-02,1.800000000000e+00
2.338953115966e-02,0.000000000000e+00
2.381426835415e-02,0.000000000000e+00
2.381427835415e-02,1.800000000000e+00
2.382426835415e-02,1.800000000000e+00
2.382427835415e-02,0.000000000000e+00
2.550433806380e-02,0.000000000000e+00
2.550434806380e-02,1.800000000000e+00
2.551433806380e-02,1.800000000000e+00
2.551434806380e-02,0.000000000000e+00
2.564092773383e-02,0.000000000000e+00
2.564093773383e-02,1.800000000000e+00
2.565092773383e-02,1.800000000000e+00
2.565093773383e-02,0.000000000000e+00
2.590840951183e-02,0.000000000000e+00
2.590841951183e-02,1.800000000000e+00
2.591840951183e-02,1.800000000000e+00
2.591841951183e-02,0.000000000000e+00
2.619241627920e-02,0.000000000000e+00
2.619242627920e-02,1.800000000000e+00
2.620241627920e-02,1.800000000000e+00
2.620242627920e-02,0.000000000000e+00
3.207889900095e-02,0.000000000000e+00
3.207890900095e-02,1.800000000000e+00
3.208889900095e-02,1.800000000000e+00
3.208890900095e-02,0.000000000000e+00
3.398007254082e-02,0.000000000000e+00
3.398008254082e-02,1.800000000000e+00
3.399007254082e-02,1.800000000000e+00
3.399008254082e-02,0.000000000000e+00
3.485000042651e-02,0.000000000000e+00
3.485001042651e-02,1.800000000000e+00
3.486000042651e-02,1.800000000000e+00
3.486001042651e-02,0.000000000000e+00
3.654414134715e-02,0.000000000000e+00
3.654415134715e-02,1.800000000000e+00
3.655414134715e-02,1.800000000000e+00
3.655415134715e-02,0.000000000000e+00
3.708754646421e-02,0.000000000000e+00
3.708755646421e-02,1.800000000000e+00
3.709754646421e-02,1.800000000000e+00
3.709755646421e-02,0.000000000000e+00
4.051504450691e-02,0.000000000000e+00
4.051505450691e-02,1.800000000000e+00
4.052504450691e-02,1.800000000000e+00
4.052505450691e-02,0.000000000000e+00
4.088539709045e-02,0.000000000000e+00
4.088540709045e-02,1.800000000000e+00
4.089539709045e-02,1.800000000000e+00
4.089540709045e-02,0.000000000000e+00
4.229481250477e-02,0.000000000000e+00
4.229482250477e-02,1.800000000000e+00
4.230481250477e-02,1.800000000000e+00
4.230482250477e-02,0.000000000000e+00
4.289080940981e-02,0.000000000000e+00
4.289081940981e-02,1.800000000000e+00
4.290080940981e-02,1.800000000000e+00
4.290081940981e-02,0.000000000000e+00
4.616676138638e-02,0.000000000000e+00
4.616677138638e-02,1.800000000000e+00
4.617676138638e-02,1.800000000000e+00
4.617677138638e-02,0.000000000000e+00
4.805111153357e-02,0.000000000000e+00
4.805112153357e-02,1.800000000000e+00
4.806111153357e-02,1.800000000000e+00
4.806112153357e-02,0.000000000000e+00
4.927594868545e-02,0.000000000000e+00
4.927595868545e-02,1.800000000000e+00
4.928594868545e-02,1.800000000000e+00
4.928595868545e-02,0.000000000000e+00
4.957007887768e-02,0.000000000000e+00
4.957008887768e-02,1.800000000000e+00
4.958007887768e-02,1.800000000000e+00
4.958008887768e-02,0.000000000000e+00
