time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.354290546636e-04,0.000000000000e+00
5.354390546636e-04,1.800000000000e+00
5.454290546636e-04,1.800000000000e+00
5.454390546636e-04,0.000000000000e+00
1.608367587533e-02,0.000000000000e+00
1.608368587533e-02,1.800000000000e+00
1.609367587533e-02,1.800000000000e+00
1.609368587533e-02,0.000000000000e+00
1.656408878841e-02,0.000000000000e+00
1.656409878841e-02,1.800000000000e+00
1.657408878841e-02,1.800000000000e+00
1.657409878841e-02,0.000000000000e+00
1.927712170956e-02,0.000000000000e+00
1.927713170956e-02,1.800000000000e+00
1.928712170956e-02,1.800000000000e+00
1.928713170956e-02,0.000000000000e+00
2.324124283092e-02,0.000000000000e+00
2.324125283092e-02,1.800000000000e+00
2.325124283092e-02,1.800000000000e+00
2.325125283092e-02,0.000000000000e+00
2.783858644422e-02,0.000000000000e+00
2.783859644422e-02,1.800000000000e+00
2.784858644422e-02,1.800000000000e+00
2.784859644422e-02,0.000000000000e+00
2.916682204708e-02,0.000000000000e+00
2.916683204708e-02,1.800000000000e+00
2.917682204708e-02,1.800000000000e+00
2.917683204708e-02,0.000000000000e+00
3.010271154938e-02,0.000000000000e+00
3.010272154938e-02,1.800000000000e+00
3.011271154938e-02,1.800000000000e+00
3.011272154938e-02,0.000000000000e+00
3.263547237413e-02,0.000000000000e+00
3.263548237413e-02,1.800000000000e+00
3.264547237413e-02,1.800000000000e+00
3.264548237413e-02,0.000000000000e+00
3.457287576087e-02,0.000000000000e+00
3.457288576087e-02,1.800000000000e+00
3.458287576087e-02,1.800000000000e+00
3.458288576087e-02,0.000000000000e+00
3.992274155526e-02,0.000000000000e+00
3.992275155526e-02,1.800000000000e+00
3.993274155526e-02,1.800000000000e+00
3.993275155526e-02,0.000000000000e+00
4.057162879743e-02,0.000000000000e+00
4.057163879743e-02,1.800000000000e+00
4.058162879743e-02,1.800000000000e+00
4.058163879743e-02,0.000000000000e+00
4.244776155415e-02,0.000000000000e+00
4.244777155415e-02,1.800000000000e+00
4.245776155415e-02,1.800000000000e+00
4.245777155415e-02,0.000000000000e+00
4.431975590430e-02,0.000000000000e+00
4.431976590430e-02,1.800000000000e+00
4.432975590430e-02,1.800000000000e+00
4.432976590430e-02,0.000000000000e+00
4.779824855991e-02,0.000000000000e+00
4.779825855991e-02,1.800000000000e+00
4.780824855991e-02,1.800000000000e+00
4.780825855991e-02,0.000000000000e+00
5.219235030323e-02,0.000000000000e+00
5.219236030323e-02,1.800000000000e+00
5.220235030323e-02,1.800000000000e+00
5.220236030323e-02,0.000000000000e+00
5.378996744769e-02,0.000000000000e+00
5.378997744769e-02,1.800000000000e+00
5.379996744769e-02,1.800000000000e+00
5.379997744769e-02,0.000000000000e+00
5.720202628063e-02,0.000000000000e+00
5.720203628063e-02,1.800000000000e+00
5.721202628063e-02,1.800000000000e+00
5.721203628063e-02,0.000000000000e+00
5.849971098469e-02,0.000000000000e+00
5.849972098469e-02,1.800000000000e+00
5.850971098469e-02,1.800000000000e+00
5.850972098469e-02,0.000000000000e+00
5.915179694833e-02,0.000000000000e+00
5.915180694833e-02,1.800000000000e+00
5.916179694833e-02,1.800000000000e+00
5.916180694833e-02,0.000000000000e+00
6.255886951674e-02,0.000000000000e+00
6.255887951674e-02,1.800000000000e+00
6.256886951674e-02,1.800000000000e+00
6.256887951674e-02,0.000000000000e+00
6.324634590230e-02,0.000000000000e+00
6.324635590230e-02,1.800000000000e+00
6.325634590230e-02,1.800000000000e+00
6.325635590230e-02,0.000000000000e+00
6.407757325173e-02,0.000000000000e+00
6.407758325173e-02,1.800000000000e+00
6.408757325173e-02,1.800000000000e+00
6.408758325173e-02,0.000000000000e+00
6.902391851920e-02,0.000000000000e+00
6.902392851920e-02,1.800000000000e+00
6.903391851920e-02,1.800000000000e+00
6.903392851920e-02,0.000000000000e+00
7.538797241437e-02,0.000000000000e+00
7.538798241437e-02,1.800000000000e+00
7.539797241437e-02,1.800000000000e+00
7.539798241437e-02,0.000000000000e+00
8.454673741824e-02,0.000000000000e+00
8.454674741824e-02,1.800000000000e+00
8.455673741824e-02,1.800000000000e+00
8.455674741824e-02,0.000000000000e+00
9.335868922058e-02,0.000000000000e+00
9.335869922058e-02,1.800000000000e+00
9.336868922058e-02,1.800000000000e+00
9.336869922058e-02,0.000000000000e+00
9.347313442461e-02,0.000000000000e+00
9.347314442461e-02,1.800000000000e+00
9.348313442461e-02,1.800000000000e+00
9.348314442461e-02,0.000000000000e+00
9.517548852180e-02,0.000000000000e+00
9.517549852180e-02,1.800000000000e+00
9.518548852180e-02,1.800000000000e+00
9.518549852180e-02,0.000000000000e+00
9.619807603806e-02,0.000000000000e+00
9.619808603806e-02,1.800000000000e+00
9.620807603806e-02,1.800000000000e+00
9.620808603806e-02,0.000000000000e+00
1.003092276280e-01,0.000000000000e+00
1.003092376280e-01,1.800000000000e+00
1.003192276280e-01,1.800000000000e+00
1.003192376280e-01,0.000000000000e+00
1.050994521086e-01,0.000000000000e+00
1.050994621086e-01,1.800000000000e+00
1.051094521086e-01,1.800000000000e+00
1.051094621086e-01,0.000000000000e+00
1.099175990292e-01,0.000000000000e+00
1.099176090292e-01,1.800000000000e+00
1.099275990292e-01,1.800000000000e+00
1.099276090292e-01,0.000000000000e+00
1.106931063426e-01,0.000000000000e+00
1.106931163426e-01,1.800000000000e+00
1.107031063426e-01,1.800000000000e+00
1.107031163426e-01,0.000000000000e+00
1.107330683944e-01,0.000000000000e+00
1.107330783944e-01,1.800000000000e+00
1.107430683944e-01,1.800000000000e+00
1.107430783944e-01,0.000000000000e+00
1.115997044266e-01,0.000000000000e+00
1.115997144266e-01,1.800000000000e+00
1.116097044266e-01,1.800000000000e+00
1.116097144266e-01,0.000000000000e+00
1.142771173170e-01,0.000000000000e+00
1.142771273170e-01,1.800000000000e+00
1.142871173170e-01,1.800000000000e+00
1.142871273170e-01,0.000000000000e+00
1.181550143882e-01,0.000000000000e+00
1.181550243882e-01,1.800000000000e+00
1.181650143882e-01,1.800000000000e+00
1.181650243882e-01,0.000000000000e+00
1.208792856341e-01,0.000000000000e+00
1.208792956341e-01,1.800000000000e+00
1.208892856341e-01,1.800000000000e+00
1.208892956341e-01,0.000000000000e+00
1.263066882054e-01,0.000000000000e+00
1.263066982054e-01,1.800000000000e+00
1.263166882054e-01,1.800000000000e+00
1.263166982054e-01,0.000000000000e+00
1.275243858493e-01,0.000000000000e+00
1.275243958493e-01,1.800000000000e+00
1.275343858493e-01,1.800000000000e+00
1.275343958493e-01,0.000000000000e+00
1.285636143223e-01,0.000000000000e+00
1.285636243223e-01,1.800000000000e+00
1.285736143223e-01,1.800000000000e+00
1.285736243223e-01,0.000000000000e+00
1.308160233408e-01,0.000000000000e+00
1.308160333408e-01,1.800000000000e+00
1.308260233408e-01,1.800000000000e+00
1.308260333408e-01,0.000000000000e+00
1.337335880947e-01,0.000000000000e+00
1.337335980947e-01,1.800000000000e+00
1.337435880947e-01,1.800000000000e+00
1.337435980947e-01,0.000000000000e+00
1.369225748764e-01,0.000000000000e+00
1.369225848764e-01,1.800000000000e+00
1.369325748764e-01,1.800000000000e+00
1.369325848764e-01,0.000000000000e+00
1.400268511245e-01,0.000000000000e+00
1.400268611245e-01,1.800000000000e+00
1.400368511245e-01,1.800000000000e+00
1.400368611245e-01,0.000000000000e+00
1.444699447653e-01,0.000000000000e+00
1.444699547653e-01,1.800000000000e+00
1.444799447653e-01,1.800000000000e+00
1.444799547653e-01,0.000000000000e+00
1.497871726687e-01,0.000000000000e+00
1.497871826687e-01,1.800000000000e+00
1.497971726687e-01,1.800000000000e+00
1.497971826687e-01,0.000000000000e+00
1.507160715619e-01,0.000000000000e+00
1.507160815619e-01,1.800000000000e+00
1.507260715619e-01,1.800000000000e+00
1.507260815619e-01,0.000000000000e+00
1.546302315653e-01,0.000000000000e+00
