time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.456591406295e-04,0.000000000000e+00
2.456691406295e-04,1.800000000000e+00
2.556591406295e-04,1.800000000000e+00
2.556691406295e-04,0.000000000000e+00
8.499914625978e-04,0.000000000000e+00
8.500014625978e-04,1.800000000000e+00
8.599914625978e-04,1.800000000000e+00
8.600014625978e-04,0.000000000000e+00
2.370323528162e-03,0.000000000000e+00
2.370333528162e-03,1.800000000000e+00
2.380323528162e-03,1.800000000000e+00
2.380333528162e-03,0.000000000000e+00
6.724116227393e-03,0.000000000000e+00
6.724126227393e-03,1.800000000000e+00
6.734116227393e-03,1.800000000000e+00
6.734126227393e-03,0.000000000000e+00
6.751927909485e-03,0.000000000000e+00
6.751937909485e-03,1.800000000000e+00
6.761927909485e-03,1.800000000000e+00
6.761937909485e-03,0.000000000000e+00
7.649713432778e-03,0.000000000000e+00
7.649723432778e-03,1.800000000000e+00
7.659713432778e-03,1.800000000000e+00
7.659723432778e-03,0.000000000000e+00
8.439968075399e-03,0.000000000000e+00
8.439978075399e-03,1.800000000000e+00
8.449968075399e-03,1.800000000000e+00
8.449978075399e-03,0.000000000000e+00
1.340084727480e-02,0.000000000000e+00
1.340085727480e-02,1.800000000000e+00
1.341084727480e-02,1.800000000000e+00
1.341085727480e-02,0.000000000000e+00
1.354280499169e-02,0.000000000000e+00
1.354281499169e-02,1.800000000000e+00
1.355280499169e-02,1.800000000000e+00
1.355281499169e-02,0.000000000000e+00
1.418209391332e-02,0.000000000000e+00
1.418210391332e-02,1.800000000000e+00
1.419209391332e-02,1.800000000000e+00
1.419210391332e-02,0.000000000000e+00
1.442923817972e-02,0.000000000000e+00
1.442924817972e-02,1.800000000000e+00
1.443923817972e-02,1.800000000000e+00
1.443924817972e-02,0.000000000000e+00
1.564083903114e-02,0.000000000000e+00
1.564084903114e-02,1.800000000000e+00
1.565083903114e-02,1.800000000000e+00
1.565084903114e-02,0.000000000000e+00
1.566517366254e-02,0.000000000000e+00
1.566518366254e-02,1.800000000000e+00
1.567517366254e-02,1.800000000000e+00
1.567518366254e-02,0.000000000000e+00
1.783682648089e-02,0.000000000000e+00
1.783683648089e-02,1.800000000000e+00
1.784682648089e-02,1.800000000000e+00
1.784683648089e-02,0.000000000000e+00
1.852182690446e-02,0.000000000000e+00
1.852183690446e-02,1.800000000000e+00
1.853182690446e-02,1.800000000000e+00
1.853183690446e-02,0.000000000000e+00
1.927672905999e-02,0.000000000000e+00
1.927673905999e-02,1.800000000000e+00
1.928672905999e-02,1.800000000000e+00
1.928673905999e-02,0.000000000000e+00
1.936417430695e-02,0.000000000000e+00
1.936418430695e-02,1.800000000000e+00
1.937417430695e-02,1.800000000000e+00
1.937418430695e-02,0.000000000000e+00
2.287789788473e-02,0.000000000000e+00
2.287790788473e-02,1.800000000000e+00
2.288789788473e-02,1.800000000000e+00
2.288790788473e-02,0.000000000000e+00
2.430577548438e-02,0.000000000000e+00
2.430578548438e-02,1.800000000000e+00
2.431577548438e-02,1.800000000000e+00
2.431578548438e-02,0.000000000000e+00
2.848696112206e-02,0.000000000000e+00
2.848697112206e-02,1.800000000000e+00
2.849696112206e-02,1.800000000000e+00
2.849697112206e-02,0.000000000000e+00
3.195117309880e-02,0.000000000000e+00
3.195118309880e-02,1.800000000000e+00
3.196117309880e-02,1.800000000000e+00
3.196118309880e-02,0.000000000000e+00
3.361088899495e-02,0.000000000000e+00
3.361089899495e-02,1.800000000000e+00
3.362088899495e-02,1.800000000000e+00
3.362089899495e-02,0.000000000000e+00
3.560383379598e-02,0.000000000000e+00
3.560384379598e-02,1.800000000000e+00
3.561383379598e-02,1.800000000000e+00
3.561384379598e-02,0.000000000000e+00
3.740849704791e-02,0.000000000000e+00
3.740850704791e-02,1.800000000000e+00
3.741849704791e-02,1.800000000000e+00
3.741850704791e-02,0.000000000000e+00
4.164773030813e-02,0.000000000000e+00
4.164774030813e-02,1.800000000000e+00
4.165773030813e-02,1.800000000000e+00
4.165774030813e-02,0.000000000000e+00
4.388882908706e-02,0.000000000000e+00
4.388883908706e-02,1.800000000000e+00
4.389882908706e-02,1.800000000000e+00
4.389883908706e-02,0.000000000000e+00
