time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.489761722370e-03,0.000000000000e+00
6.489771722370e-03,1.800000000000e+00
6.499761722370e-03,1.800000000000e+00
6.499771722370e-03,0.000000000000e+00
8.201598561519e-03,0.000000000000e+00
8.201608561519e-03,1.800000000000e+00
8.211598561519e-03,1.800000000000e+00
8.211608561519e-03,0.000000000000e+00
1.144491498754e-02,0.000000000000e+00
1.144492498754e-02,1.800000000000e+00
1.145491498754e-02,1.800000000000e+00
1.145492498754e-02,0.000000000000e+00
2.900267495661e-02,0.000000000000e+00
2.900268495661e-02,1.800000000000e+00
2.901267495661e-02,1.800000000000e+00
2.901268495661e-02,0.000000000000e+00
3.455992623868e-02,0.000000000000e+00
3.455993623868e-02,1.800000000000e+00
3.456992623868e-02,1.800000000000e+00
3.456993623868e-02,0.000000000000e+00
3.561993666753e-02,0.000000000000e+00
3.561994666753e-02,1.800000000000e+00
3.562993666753e-02,1.800000000000e+00
3.562994666753e-02,0.000000000000e+00
4.318282837560e-02,0.000000000000e+00
4.318283837560e-02,1.800000000000e+00
4.319282837560e-02,1.800000000000e+00
4.319283837560e-02,0.000000000000e+00
6.029364351294e-02,0.000000000000e+00
6.029365351294e-02,1.800000000000e+00
6.030364351294e-02,1.800000000000e+00
6.030365351294e-02,0.000000000000e+00
6.425324709285e-02,0.000000000000e+00
6.425325709285e-02,1.800000000000e+00
6.426324709285e-02,1.800000000000e+00
6.426325709285e-02,0.000000000000e+00
6.810591515202e-02,0.000000000000e+00
6.810592515202e-02,1.800000000000e+00
6.811591515202e-02,1.800000000000e+00
6.811592515202e-02,0.000000000000e+00
8.100837652035e-02,0.000000000000e+00
8.100838652035e-02,1.800000000000e+00
8.101837652035e-02,1.800000000000e+00
8.101838652035e-02,0.000000000000e+00
1.101828514211e-01,0.000000000000e+00
1.101828614211e-01,1.800000000000e+00
1.101928514211e-01,1.800000000000e+00
1.101928614211e-01,0.000000000000e+00
1.198671176912e-01,0.000000000000e+00
1.198671276912e-01,1.800000000000e+00
1.198771176912e-01,1.800000000000e+00
1.198771276912e-01,0.000000000000e+00
1.314752758581e-01,0.000000000000e+00
1.314752858581e-01,1.800000000000e+00
1.314852758581e-01,1.800000000000e+00
1.314852858581e-01,0.000000000000e+00
1.327457029543e-01,0.000000000000e+00
1.327457129543e-01,1.800000000000e+00
1.327557029543e-01,1.800000000000e+00
1.327557129543e-01,0.000000000000e+00
1.751819395864e-01,0.000000000000e+00
1.751819495864e-01,1.800000000000e+00
1.751919395864e-01,1.800000000000e+00
1.751919495864e-01,0.000000000000e+00
1.946590547713e-01,0.000000000000e+00
1.946590647713e-01,1.800000000000e+00
1.946690547713e-01,1.800000000000e+00
1.946690647713e-01,0.000000000000e+00
2.140782387882e-01,0.000000000000e+00
2.140782487882e-01,1.800000000000e+00
2.140882387882e-01,1.800000000000e+00
2.140882487882e-01,0.000000000000e+00
2.237553459412e-01,0.000000000000e+00
2.237553559412e-01,1.800000000000e+00
2.237653459412e-01,1.800000000000e+00
2.237653559412e-01,0.000000000000e+00
2.308750166915e-01,0.000000000000e+00
2.308750266915e-01,1.800000000000e+00
2.308850166915e-01,1.800000000000e+00
2.308850266915e-01,0.000000000000e+00
2.421900482312e-01,0.000000000000e+00
2.421900582312e-01,1.800000000000e+00
2.422000482312e-01,1.800000000000e+00
2.422000582312e-01,0.000000000000e+00
2.507837390387e-01,0.000000000000e+00
2.507837490387e-01,1.800000000000e+00
2.507937390387e-01,1.800000000000e+00
2.507937490387e-01,0.000000000000e+00
2.805649296326e-01,0.000000000000e+00
2.805649396326e-01,1.800000000000e+00
2.805749296326e-01,1.800000000000e+00
2.805749396326e-01,0.000000000000e+00
2.821059272155e-01,0.000000000000e+00
2.821059372155e-01,1.800000000000e+00
2.821159272155e-01,1.800000000000e+00
2.821159372155e-01,0.000000000000e+00
2.849547590679e-01,0.000000000000e+00
2.849547690679e-01,1.800000000000e+00
2.849647590679e-01,1.800000000000e+00
2.849647690679e-01,0.000000000000e+00
2.893014253328e-01,0.000000000000e+00
2.893014353328e-01,1.800000000000e+00
2.893114253328e-01,1.800000000000e+00
2.893114353328e-01,0.000000000000e+00
2.915178039704e-01,0.000000000000e+00
2.915178139704e-01,1.800000000000e+00
2.915278039704e-01,1.800000000000e+00
2.915278139704e-01,0.000000000000e+00
3.052872055019e-01,0.000000000000e+00
3.052872155019e-01,1.800000000000e+00
3.052972055019e-01,1.800000000000e+00
3.052972155019e-01,0.000000000000e+00
3.191928279820e-01,0.000000000000e+00
3.191928379820e-01,1.800000000000e+00
3.192028279820e-01,1.800000000000e+00
3.192028379820e-01,0.000000000000e+00
3.341253517274e-01,0.000000000000e+00
3.341253617274e-01,1.800000000000e+00
3.341353517274e-01,1.800000000000e+00
3.341353617274e-01,0.000000000000e+00
3.619848018680e-01,0.000000000000e+00
3.619848118680e-01,1.800000000000e+00
3.619948018680e-01,1.800000000000e+00
3.619948118680e-01,0.000000000000e+00
3.847836885586e-01,0.000000000000e+00
3.847836985586e-01,1.800000000000e+00
3.847936885586e-01,1.800000000000e+00
3.847936985586e-01,0.000000000000e+00
4.027047328865e-01,0.000000000000e+00
4.027047428865e-01,1.800000000000e+00
4.027147328865e-01,1.800000000000e+00
4.027147428865e-01,0.000000000000e+00
4.032343204874e-01,0.000000000000e+00
4.032343304874e-01,1.800000000000e+00
4.032443204874e-01,1.800000000000e+00
4.032443304874e-01,0.000000000000e+00
4.050100055227e-01,0.000000000000e+00
