time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.057975764232e-04,0.000000000000e+00
6.058075764232e-04,1.800000000000e+00
6.157975764232e-04,1.800000000000e+00
6.158075764232e-04,0.000000000000e+00
4.747197777222e-03,0.000000000000e+00
4.747207777222e-03,1.800000000000e+00
4.757197777222e-03,1.800000000000e+00
4.757207777222e-03,0.000000000000e+00
5.508059722234e-03,0.000000000000e+00
5.508069722234e-03,1.800000000000e+00
5.518059722234e-03,1.800000000000e+00
5.518069722234e-03,0.000000000000e+00
6.139338608841e-03,0.000000000000e+00
6.139348608841e-03,1.800000000000e+00
6.149338608841e-03,1.800000000000e+00
6.149348608841e-03,0.000000000000e+00
6.224054517817e-03,0.000000000000e+00
6.224064517817e-03,1.800000000000e+00
6.234054517817e-03,1.800000000000e+00
6.234064517817e-03,0.000000000000e+00
8.925519663456e-03,0.000000000000e+00
8.925529663456e-03,1.800000000000e+00
8.935519663456e-03,1.800000000000e+00
8.935529663456e-03,0.000000000000e+00
1.022436642273e-02,0.000000000000e+00
1.022437642273e-02,1.800000000000e+00
1.023436642273e-02,1.800000000000e+00
1.023437642273e-02,0.000000000000e+00
1.045124758796e-02,0.000000000000e+00
1.045125758796e-02,1.800000000000e+00
1.046124758796e-02,1.800000000000e+00
1.046125758796e-02,0.000000000000e+00
1.160534687567e-02,0.000000000000e+00
1.160535687567e-02,1.800000000000e+00
1.161534687567e-02,1.800000000000e+00
1.161535687567e-02,0.000000000000e+00
1.481063697094e-02,0.000000000000e+00
1.481064697094e-02,1.800000000000e+00
1.482063697094e-02,1.800000000000e+00
1.482064697094e-02,0.000000000000e+00
1.882817879504e-02,0.000000000000e+00
1.882818879504e-02,1.800000000000e+00
1.883817879504e-02,1.800000000000e+00
1.883818879504e-02,0.000000000000e+00
1.941442181179e-02,0.000000000000e+00
1.941443181179e-02,1.800000000000e+00
1.942442181179e-02,1.800000000000e+00
1.942443181179e-02,0.000000000000e+00
2.060478698059e-02,0.000000000000e+00
2.060479698059e-02,1.800000000000e+00
2.061478698059e-02,1.800000000000e+00
2.061479698059e-02,0.000000000000e+00
2.237487214490e-02,0.000000000000e+00
2.237488214490e-02,1.800000000000e+00
2.238487214490e-02,1.800000000000e+00
2.238488214490e-02,0.000000000000e+00
2.362792794278e-02,0.000000000000e+00
2.362793794278e-02,1.800000000000e+00
2.363792794278e-02,1.800000000000e+00
2.363793794278e-02,0.000000000000e+00
2.577691137426e-02,0.000000000000e+00
2.577692137426e-02,1.800000000000e+00
2.578691137426e-02,1.800000000000e+00
2.578692137426e-02,0.000000000000e+00
2.706848469030e-02,0.000000000000e+00
2.706849469030e-02,1.800000000000e+00
2.707848469030e-02,1.800000000000e+00
2.707849469030e-02,0.000000000000e+00
2.750873212702e-02,0.000000000000e+00
2.750874212702e-02,1.800000000000e+00
2.751873212702e-02,1.800000000000e+00
2.751874212702e-02,0.000000000000e+00
3.160122620927e-02,0.000000000000e+00
3.160123620927e-02,1.800000000000e+00
3.161122620927e-02,1.800000000000e+00
3.161123620927e-02,0.000000000000e+00
3.311645705677e-02,0.000000000000e+00
3.311646705677e-02,1.800000000000e+00
3.312645705677e-02,1.800000000000e+00
3.312646705677e-02,0.000000000000e+00
3.493282615212e-02,0.000000000000e+00
3.493283615212e-02,1.800000000000e+00
3.494282615212e-02,1.800000000000e+00
3.494283615212e-02,0.000000000000e+00
3.657567517889e-02,0.000000000000e+00
3.657568517889e-02,1.800000000000e+00
3.658567517889e-02,1.800000000000e+00
3.658568517889e-02,0.000000000000e+00
3.988029840735e-02,0.000000000000e+00
3.988030840735e-02,1.800000000000e+00
3.989029840735e-02,1.800000000000e+00
3.989030840735e-02,0.000000000000e+00
4.048248991337e-02,0.000000000000e+00
4.048249991337e-02,1.800000000000e+00
4.049248991337e-02,1.800000000000e+00
4.049249991337e-02,0.000000000000e+00
4.128623559022e-02,0.000000000000e+00
4.128624559022e-02,1.800000000000e+00
4.129623559022e-02,1.800000000000e+00
4.129624559022e-02,0.000000000000e+00
4.503584189508e-02,0.000000000000e+00
4.503585189508e-02,1.800000000000e+00
4.504584189508e-02,1.800000000000e+00
4.504585189508e-02,0.000000000000e+00
4.742321411819e-02,0.000000000000e+00
4.742322411819e-02,1.800000000000e+00
4.743321411819e-02,1.800000000000e+00
4.743322411819e-02,0.000000000000e+00
4.805828950571e-02,0.000000000000e+00
4.805829950571e-02,1.800000000000e+00
4.806828950571e-02,1.800000000000e+00
4.806829950571e-02,0.000000000000e+00
5.063728237791e-02,0.000000000000e+00
5.063729237791e-02,1.800000000000e+00
5.064728237791e-02,1.800000000000e+00
5.064729237791e-02,0.000000000000e+00
5.190809558463e-02,0.000000000000e+00
5.190810558463e-02,1.800000000000e+00
5.191809558463e-02,1.800000000000e+00
5.191810558463e-02,0.000000000000e+00
5.455875006195e-02,0.000000000000e+00
5.455876006195e-02,1.800000000000e+00
5.456875006195e-02,1.800000000000e+00
5.456876006195e-02,0.000000000000e+00
5.499419204352e-02,0.000000000000e+00
5.499420204352e-02,1.800000000000e+00
5.500419204352e-02,1.800000000000e+00
5.500420204352e-02,0.000000000000e+00
5.700430791316e-02,0.000000000000e+00
5.700431791316e-02,1.800000000000e+00
5.701430791316e-02,1.800000000000e+00
5.701431791316e-02,0.000000000000e+00
5.790236032511e-02,0.000000000000e+00
5.790237032511e-02,1.800000000000e+00
5.791236032511e-02,1.800000000000e+00
5.791237032511e-02,0.000000000000e+00
5.891835645783e-02,0.000000000000e+00
5.891836645783e-02,1.800000000000e+00
5.892835645783e-02,1.800000000000e+00
5.892836645783e-02,0.000000000000e+00
5.960530100381e-02,0.000000000000e+00
5.960531100381e-02,1.800000000000e+00
5.961530100381e-02,1.800000000000e+00
5.961531100381e-02,0.000000000000e+00
6.036180208204e-02,0.000000000000e+00
6.036181208204e-02,1.800000000000e+00
6.037180208204e-02,1.800000000000e+00
6.037181208204e-02,0.000000000000e+00
6.054207048597e-02,0.000000000000e+00
6.054208048597e-02,1.800000000000e+00
6.055207048597e-02,1.800000000000e+00
6.055208048597e-02,0.000000000000e+00
6.113968536353e-02,0.000000000000e+00
6.113969536353e-02,1.800000000000e+00
6.114968536353e-02,1.800000000000e+00
6.114969536353e-02,0.000000000000e+00
6.318952073766e-02,0.000000000000e+00
6.318953073766e-02,1.800000000000e+00
6.319952073766e-02,1.800000000000e+00
6.319953073766e-02,0.000000000000e+00
7.104486339058e-02,0.000000000000e+00
7.104487339058e-02,1.800000000000e+00
7.105486339058e-02,1.800000000000e+00
7.105487339058e-02,0.000000000000e+00
7.212688312289e-02,0.000000000000e+00
7.212689312289e-02,1.800000000000e+00
7.213688312289e-02,1.800000000000e+00
7.213689312289e-02,0.000000000000e+00
7.355721903926e-02,0.000000000000e+00
7.355722903926e-02,1.800000000000e+00
7.356721903926e-02,1.800000000000e+00
7.356722903926e-02,0.000000000000e+00
7.426245717058e-02,0.000000000000e+00
7.426246717058e-02,1.800000000000e+00
7.427245717058e-02,1.800000000000e+00
7.427246717058e-02,0.000000000000e+00
7.528017564984e-02,0.000000000000e+00
7.528018564984e-02,1.800000000000e+00
7.529017564984e-02,1.800000000000e+00
7.529018564984e-02,0.000000000000e+00
7.649490268363e-02,0.000000000000e+00
7.649491268363e-02,1.800000000000e+00
7.650490268363e-02,1.800000000000e+00
7.650491268363e-02,0.000000000000e+00
7.712841016562e-02,0.000000000000e+00
7.712842016562e-02,1.800000000000e+00
7.713841016562e-02,1.800000000000e+00
7.713842016562e-02,0.000000000000e+00
7.716034935308e-02,0.000000000000e+00
7.716035935308e-02,1.800000000000e+00
7.717034935308e-02,1.800000000000e+00
7.717035935308e-02,0.000000000000e+00
7.900328422533e-02,0.000000000000e+00
7.900329422533e-02,1.800000000000e+00
7.901328422533e-02,1.800000000000e+00
7.901329422533e-02,0.000000000000e+00
7.905714264471e-02,0.000000000000e+00
7.905715264471e-02,1.800000000000e+00
7.906714264471e-02,1.800000000000e+00
7.906715264471e-02,0.000000000000e+00
8.196681142980e-02,0.000000000000e+00
8.196682142980e-02,1.800000000000e+00
8.197681142980e-02,1.800000000000e+00
8.197682142980e-02,0.000000000000e+00
8.744692381724e-02,0.000000000000e+00
8.744693381724e-02,1.800000000000e+00
8.745692381724e-02,1.800000000000e+00
8.745693381724e-02,0.000000000000e+00
8.993231929155e-02,0.000000000000e+00
8.993232929155e-02,1.800000000000e+00
8.994231929155e-02,1.800000000000e+00
8.994232929155e-02,0.000000000000e+00
9.058194200033e-02,0.000000000000e+00
9.058195200033e-02,1.800000000000e+00
9.059194200033e-02,1.800000000000e+00
9.059195200033e-02,0.000000000000e+00
9.097489605398e-02,0.000000000000e+00
9.097490605398e-02,1.800000000000e+00
9.098489605398e-02,1.800000000000e+00
9.098490605398e-02,0.000000000000e+00
9.407306561248e-02,0.000000000000e+00
9.407307561248e-02,1.800000000000e+00
9.408306561248e-02,1.800000000000e+00
9.408307561248e-02,0.000000000000e+00
9.464311702930e-02,0.000000000000e+00
9.464312702930e-02,1.800000000000e+00
9.465311702930e-02,1.800000000000e+00
9.465312702930e-02,0.000000000000e+00
9.576172295075e-02,0.000000000000e+00
9.576173295075e-02,1.800000000000e+00
9.577172295075e-02,1.800000000000e+00
9.577173295075e-02,0.000000000000e+00
9.750332850048e-02,0.000000000000e+00
9.750333850048e-02,1.800000000000e+00
9.751332850048e-02,1.800000000000e+00
9.751333850048e-02,0.000000000000e+00
9.825150066235e-02,0.000000000000e+00
9.825151066235e-02,1.800000000000e+00
9.826150066235e-02,1.800000000000e+00
9.826151066235e-02,0.000000000000e+00
9.937163818609e-02,0.000000000000e+00
9.937164818609e-02,1.800000000000e+00
9.938163818609e-02,1.800000000000e+00
9.938164818609e-02,0.000000000000e+00
9.961426344450e-02,0.000000000000e+00
9.961427344450e-02,1.800000000000e+00
9.962426344450e-02,1.800000000000e+00
9.962427344450e-02,0.000000000000e+00
1.016368637879e-01,0.000000000000e+00
1.016368737879e-01,1.800000000000e+00
1.016468637879e-01,1.800000000000e+00
1.016468737879e-01,0.000000000000e+00
1.041789402970e-01,0.000000000000e+00
1.041789502970e-01,1.800000000000e+00
1.041889402970e-01,1.800000000000e+00
1.041889502970e-01,0.000000000000e+00
1.090447735889e-01,0.000000000000e+00
1.090447835889e-01,1.800000000000e+00
1.090547735889e-01,1.800000000000e+00
1.090547835889e-01,0.000000000000e+00
1.134770655654e-01,0.000000000000e+00
1.134770755654e-01,1.800000000000e+00
1.134870655654e-01,1.800000000000e+00
1.134870755654e-01,0.000000000000e+00
1.169081029013e-01,0.000000000000e+00
1.169081129013e-01,1.800000000000e+00
1.169181029013e-01,1.800000000000e+00
1.169181129013e-01,0.000000000000e+00
1.183884499209e-01,0.000000000000e+00
1.183884599209e-01,1.800000000000e+00
1.183984499209e-01,1.800000000000e+00
1.183984599209e-01,0.000000000000e+00
1.194860122702e-01,0.000000000000e+00
1.194860222702e-01,1.800000000000e+00
1.194960122702e-01,1.800000000000e+00
1.194960222702e-01,0.000000000000e+00
1.209442003830e-01,0.000000000000e+00
1.209442103830e-01,1.800000000000e+00
1.209542003830e-01,1.800000000000e+00
1.209542103830e-01,0.000000000000e+00
1.264034812546e-01,0.000000000000e+00
1.264034912546e-01,1.800000000000e+00
1.264134812546e-01,1.800000000000e+00
1.264134912546e-01,0.000000000000e+00
1.273444594516e-01,0.000000000000e+00
1.273444694516e-01,1.800000000000e+00
1.273544594516e-01,1.800000000000e+00
1.273544694516e-01,0.000000000000e+00
1.286562005031e-01,0.000000000000e+00
1.286562105031e-01,1.800000000000e+00
