time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.466058366550e-03,0.000000000000e+00
4.466068366550e-03,1.800000000000e+00
4.476058366550e-03,1.800000000000e+00
4.476068366550e-03,0.000000000000e+00
6.431236651793e-03,0.000000000000e+00
6.431246651793e-03,1.800000000000e+00
6.441236651793e-03,1.800000000000e+00
6.441246651793e-03,0.000000000000e+00
1.795382040745e-02,0.000000000000e+00
1.795383040745e-02,1.800000000000e+00
1.796382040745e-02,1.800000000000e+00
1.796383040745e-02,0.000000000000e+00
1.889774516160e-02,0.000000000000e+00
1.889775516160e-02,1.800000000000e+00
1.890774516160e-02,1.800000000000e+00
1.890775516160e-02,0.000000000000e+00
1.894146311909e-02,0.000000000000e+00
1.894147311909e-02,1.800000000000e+00
1.895146311909e-02,1.800000000000e+00
1.895147311909e-02,0.000000000000e+00
2.211089310680e-02,0.000000000000e+00
2.211090310680e-02,1.800000000000e+00
2.212089310680e-02,1.800000000000e+00
2.212090310680e-02,0.000000000000e+00
2.654250988857e-02,0.000000000000e+00
2.654251988857e-02,1.800000000000e+00
2.655250988857e-02,1.800000000000e+00
2.655251988857e-02,0.000000000000e+00
2.670031776897e-02,0.000000000000e+00
2.670032776897e-02,1.800000000000e+00
2.671031776897e-02,1.800000000000e+00
2.671032776897e-02,0.000000000000e+00
2.973330820849e-02,0.000000000000e+00
2.973331820849e-02,1.800000000000e+00
2.974330820849e-02,1.800000000000e+00
2.974331820849e-02,0.000000000000e+00
3.252770385801e-02,0.000000000000e+00
3.252771385801e-02,1.800000000000e+00
3.253770385801e-02,1.800000000000e+00
3.253771385801e-02,0.000000000000e+00
3.594911959487e-02,0.000000000000e+00
3.594912959487e-02,1.800000000000e+00
3.595911959487e-02,1.800000000000e+00
3.595912959487e-02,0.000000000000e+00
3.607207680238e-02,0.000000000000e+00
3.607208680238e-02,1.800000000000e+00
3.608207680238e-02,1.800000000000e+00
3.608208680238e-02,0.000000000000e+00
3.855122844686e-02,0.000000000000e+00
3.855123844686e-02,1.800000000000e+00
3.856122844686e-02,1.800000000000e+00
3.856123844686e-02,0.000000000000e+00
3.890462800661e-02,0.000000000000e+00
3.890463800661e-02,1.800000000000e+00
3.891462800661e-02,1.800000000000e+00
3.891463800661e-02,0.000000000000e+00
3.947349574893e-02,0.000000000000e+00
3.947350574893e-02,1.800000000000e+00
3.948349574893e-02,1.800000000000e+00
3.948350574893e-02,0.000000000000e+00
4.390777710992e-02,0.000000000000e+00
4.390778710992e-02,1.800000000000e+00
4.391777710992e-02,1.800000000000e+00
4.391778710992e-02,0.000000000000e+00
5.055701416328e-02,0.000000000000e+00
5.055702416328e-02,1.800000000000e+00
5.056701416328e-02,1.800000000000e+00
5.056702416328e-02,0.000000000000e+00
5.344723475862e-02,0.000000000000e+00
5.344724475862e-02,1.800000000000e+00
5.345723475862e-02,1.800000000000e+00
5.345724475862e-02,0.000000000000e+00
5.427845566616e-02,0.000000000000e+00
5.427846566616e-02,1.800000000000e+00
5.428845566616e-02,1.800000000000e+00
5.428846566616e-02,0.000000000000e+00
5.826557250923e-02,0.000000000000e+00
5.826558250923e-02,1.800000000000e+00
5.827557250923e-02,1.800000000000e+00
5.827558250923e-02,0.000000000000e+00
5.896394279287e-02,0.000000000000e+00
5.896395279287e-02,1.800000000000e+00
5.897394279287e-02,1.800000000000e+00
5.897395279287e-02,0.000000000000e+00
6.852942995093e-02,0.000000000000e+00
6.852943995093e-02,1.800000000000e+00
6.853942995093e-02,1.800000000000e+00
6.853943995093e-02,0.000000000000e+00
6.899514594525e-02,0.000000000000e+00
6.899515594525e-02,1.800000000000e+00
6.900514594525e-02,1.800000000000e+00
6.900515594525e-02,0.000000000000e+00
7.151418072196e-02,0.000000000000e+00
7.151419072196e-02,1.800000000000e+00
7.152418072196e-02,1.800000000000e+00
7.152419072196e-02,0.000000000000e+00
7.571705497171e-02,0.000000000000e+00
7.571706497171e-02,1.800000000000e+00
7.572705497171e-02,1.800000000000e+00
7.572706497171e-02,0.000000000000e+00
7.637899463215e-02,0.000000000000e+00
7.637900463215e-02,1.800000000000e+00
7.638899463215e-02,1.800000000000e+00
7.638900463215e-02,0.000000000000e+00
7.926159056667e-02,0.000000000000e+00
7.926160056667e-02,1.800000000000e+00
7.927159056667e-02,1.800000000000e+00
7.927160056667e-02,0.000000000000e+00
8.083825646124e-02,0.000000000000e+00
8.083826646124e-02,1.800000000000e+00
8.084825646124e-02,1.800000000000e+00
8.084826646124e-02,0.000000000000e+00
8.498059767883e-02,0.000000000000e+00
8.498060767883e-02,1.800000000000e+00
8.499059767883e-02,1.800000000000e+00
8.499060767883e-02,0.000000000000e+00
8.763742340694e-02,0.000000000000e+00
8.763743340694e-02,1.800000000000e+00
8.764742340694e-02,1.800000000000e+00
8.764743340694e-02,0.000000000000e+00
8.954075130789e-02,0.000000000000e+00
8.954076130789e-02,1.800000000000e+00
8.955075130789e-02,1.800000000000e+00
8.955076130789e-02,0.000000000000e+00
9.173540684258e-02,0.000000000000e+00
9.173541684258e-02,1.800000000000e+00
9.174540684258e-02,1.800000000000e+00
9.174541684258e-02,0.000000000000e+00
9.709920391901e-02,0.000000000000e+00
9.709921391901e-02,1.800000000000e+00
9.710920391901e-02,1.800000000000e+00
9.710921391901e-02,0.000000000000e+00
1.011698304964e-01,0.000000000000e+00
1.011698404964e-01,1.800000000000e+00
1.011798304964e-01,1.800000000000e+00
1.011798404964e-01,0.000000000000e+00
1.012918752959e-01,0.000000000000e+00
1.012918852959e-01,1.800000000000e+00
1.013018752959e-01,1.800000000000e+00
1.013018852959e-01,0.000000000000e+00
1.054848668178e-01,0.000000000000e+00
1.054848768178e-01,1.800000000000e+00
1.054948668178e-01,1.800000000000e+00
1.054948768178e-01,0.000000000000e+00
1.070451880640e-01,0.000000000000e+00
1.070451980640e-01,1.800000000000e+00
1.070551880640e-01,1.800000000000e+00
1.070551980640e-01,0.000000000000e+00
1.071147700006e-01,0.000000000000e+00
1.071147800006e-01,1.800000000000e+00
1.071247700006e-01,1.800000000000e+00
1.071247800006e-01,0.000000000000e+00
1.087838388500e-01,0.000000000000e+00
1.087838488500e-01,1.800000000000e+00
1.087938388500e-01,1.800000000000e+00
1.087938488500e-01,0.000000000000e+00
1.101372293079e-01,0.000000000000e+00
1.101372393079e-01,1.800000000000e+00
1.101472293079e-01,1.800000000000e+00
1.101472393079e-01,0.000000000000e+00
1.112835305779e-01,0.000000000000e+00
1.112835405779e-01,1.800000000000e+00
1.112935305779e-01,1.800000000000e+00
1.112935405779e-01,0.000000000000e+00
1.128882021994e-01,0.000000000000e+00
1.128882121994e-01,1.800000000000e+00
1.128982021994e-01,1.800000000000e+00
1.128982121994e-01,0.000000000000e+00
1.140307931035e-01,0.000000000000e+00
1.140308031035e-01,1.800000000000e+00
1.140407931035e-01,1.800000000000e+00
1.140408031035e-01,0.000000000000e+00
1.145916417187e-01,0.000000000000e+00
1.145916517187e-01,1.800000000000e+00
1.146016417187e-01,1.800000000000e+00
1.146016517187e-01,0.000000000000e+00
1.159990075083e-01,0.000000000000e+00
1.159990175083e-01,1.800000000000e+00
1.160090075083e-01,1.800000000000e+00
1.160090175083e-01,0.000000000000e+00
1.218214429630e-01,0.000000000000e+00
1.218214529630e-01,1.800000000000e+00
1.218314429630e-01,1.800000000000e+00
1.218314529630e-01,0.000000000000e+00
1.224231603352e-01,0.000000000000e+00
1.224231703352e-01,1.800000000000e+00
1.224331603352e-01,1.800000000000e+00
1.224331703352e-01,0.000000000000e+00
1.262027032687e-01,0.000000000000e+00
1.262027132687e-01,1.800000000000e+00
1.262127032687e-01,1.800000000000e+00
1.262127132687e-01,0.000000000000e+00
1.312238296311e-01,0.000000000000e+00
1.312238396311e-01,1.800000000000e+00
1.312338296311e-01,1.800000000000e+00
1.312338396311e-01,0.000000000000e+00
1.325451926350e-01,0.000000000000e+00
1.325452026350e-01,1.800000000000e+00
1.325551926350e-01,1.800000000000e+00
1.325552026350e-01,0.000000000000e+00
1.334023519121e-01,0.000000000000e+00
1.334023619121e-01,1.800000000000e+00
1.334123519121e-01,1.800000000000e+00
1.334123619121e-01,0.000000000000e+00
1.337112184946e-01,0.000000000000e+00
1.337112284946e-01,1.800000000000e+00
1.337212184946e-01,1.800000000000e+00
1.337212284946e-01,0.000000000000e+00
1.342110270029e-01,0.000000000000e+00
1.342110370029e-01,1.800000000000e+00
1.342210270029e-01,1.800000000000e+00
1.342210370029e-01,0.000000000000e+00
1.369069554464e-01,0.000000000000e+00
1.369069654464e-01,1.800000000000e+00
1.369169554464e-01,1.800000000000e+00
1.369169654464e-01,0.000000000000e+00
1.372550425419e-01,0.000000000000e+00
1.372550525419e-01,1.800000000000e+00
1.372650425419e-01,1.800000000000e+00
1.372650525419e-01,0.000000000000e+00
1.374210068599e-01,0.000000000000e+00
1.374210168599e-01,1.800000000000e+00
1.374310068599e-01,1.800000000000e+00
1.374310168599e-01,0.000000000000e+00
1.384757222124e-01,0.000000000000e+00
1.384757322124e-01,1.800000000000e+00
1.384857222124e-01,1.800000000000e+00
1.384857322124e-01,0.000000000000e+00
1.396754234289e-01,0.000000000000e+00
1.396754334289e-01,1.800000000000e+00
