time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.174235546555e-03,0.000000000000e+00
3.174245546555e-03,1.800000000000e+00
3.184235546555e-03,1.800000000000e+00
3.184245546555e-03,0.000000000000e+00
1.876946564732e-02,0.000000000000e+00
1.876947564732e-02,1.800000000000e+00
1.877946564732e-02,1.800000000000e+00
1.877947564732e-02,0.000000000000e+00
2.349377876748e-02,0.000000000000e+00
2.349378876748e-02,1.800000000000e+00
2.350377876748e-02,1.800000000000e+00
2.350378876748e-02,0.000000000000e+00
2.703006966771e-02,0.000000000000e+00
2.703007966771e-02,1.800000000000e+00
2.704006966771e-02,1.800000000000e+00
2.704007966771e-02,0.000000000000e+00
2.803091725793e-02,0.000000000000e+00
2.803092725793e-02,1.800000000000e+00
2.804091725793e-02,1.800000000000e+00
2.804092725793e-02,0.000000000000e+00
3.238624754450e-02,0.000000000000e+00
3.238625754450e-02,1.800000000000e+00
3.239624754450e-02,1.800000000000e+00
3.239625754450e-02,0.000000000000e+00
3.831670655922e-02,0.000000000000e+00
3.831671655922e-02,1.800000000000e+00
3.832670655922e-02,1.800000000000e+00
3.832671655922e-02,0.000000000000e+00
4.306644527047e-02,0.000000000000e+00
4.306645527047e-02,1.800000000000e+00
4.307644527047e-02,1.800000000000e+00
4.307645527047e-02,0.000000000000e+00
4.410206430225e-02,0.000000000000e+00
4.410207430225e-02,1.800000000000e+00
4.411206430225e-02,1.800000000000e+00
4.411207430225e-02,0.000000000000e+00
4.878239104450e-02,0.000000000000e+00
4.878240104450e-02,1.800000000000e+00
4.879239104450e-02,1.800000000000e+00
4.879240104450e-02,0.000000000000e+00
6.091558271763e-02,0.000000000000e+00
6.091559271763e-02,1.800000000000e+00
6.092558271763e-02,1.800000000000e+00
6.092559271763e-02,0.000000000000e+00
6.287709487270e-02,0.000000000000e+00
6.287710487270e-02,1.800000000000e+00
6.288709487270e-02,1.800000000000e+00
6.288710487270e-02,0.000000000000e+00
6.975991607790e-02,0.000000000000e+00
6.975992607790e-02,1.800000000000e+00
6.976991607790e-02,1.800000000000e+00
6.976992607790e-02,0.000000000000e+00
7.268336150993e-02,0.000000000000e+00
7.268337150993e-02,1.800000000000e+00
7.269336150993e-02,1.800000000000e+00
7.269337150993e-02,0.000000000000e+00
7.491940560365e-02,0.000000000000e+00
7.491941560365e-02,1.800000000000e+00
7.492940560365e-02,1.800000000000e+00
7.492941560365e-02,0.000000000000e+00
8.158100075877e-02,0.000000000000e+00
8.158101075877e-02,1.800000000000e+00
8.159100075877e-02,1.800000000000e+00
8.159101075877e-02,0.000000000000e+00
8.206074572759e-02,0.000000000000e+00
8.206075572759e-02,1.800000000000e+00
8.207074572759e-02,1.800000000000e+00
8.207075572759e-02,0.000000000000e+00
8.694153017416e-02,0.000000000000e+00
8.694154017416e-02,1.800000000000e+00
8.695153017416e-02,1.800000000000e+00
8.695154017416e-02,0.000000000000e+00
8.965754150414e-02,0.000000000000e+00
8.965755150414e-02,1.800000000000e+00
8.966754150414e-02,1.800000000000e+00
8.966755150414e-02,0.000000000000e+00
1.040468623643e-01,0.000000000000e+00
1.040468723643e-01,1.800000000000e+00
1.040568623643e-01,1.800000000000e+00
1.040568723643e-01,0.000000000000e+00
1.083086469262e-01,0.000000000000e+00
1.083086569262e-01,1.800000000000e+00
1.083186469262e-01,1.800000000000e+00
1.083186569262e-01,0.000000000000e+00
1.090172555111e-01,0.000000000000e+00
1.090172655111e-01,1.800000000000e+00
1.090272555111e-01,1.800000000000e+00
1.090272655111e-01,0.000000000000e+00
1.155282117194e-01,0.000000000000e+00
1.155282217194e-01,1.800000000000e+00
1.155382117194e-01,1.800000000000e+00
1.155382217194e-01,0.000000000000e+00
1.192325611633e-01,0.000000000000e+00
1.192325711633e-01,1.800000000000e+00
1.192425611633e-01,1.800000000000e+00
1.192425711633e-01,0.000000000000e+00
1.221438911884e-01,0.000000000000e+00
1.221439011884e-01,1.800000000000e+00
1.221538911884e-01,1.800000000000e+00
1.221539011884e-01,0.000000000000e+00
1.285512692796e-01,0.000000000000e+00
1.285512792796e-01,1.800000000000e+00
1.285612692796e-01,1.800000000000e+00
1.285612792796e-01,0.000000000000e+00
1.297441152632e-01,0.000000000000e+00
1.297441252632e-01,1.800000000000e+00
1.297541152632e-01,1.800000000000e+00
1.297541252632e-01,0.000000000000e+00
1.299713016807e-01,0.000000000000e+00
1.299713116807e-01,1.800000000000e+00
1.299813016807e-01,1.800000000000e+00
1.299813116807e-01,0.000000000000e+00
1.345514764160e-01,0.000000000000e+00
1.345514864160e-01,1.800000000000e+00
1.345614764160e-01,1.800000000000e+00
1.345614864160e-01,0.000000000000e+00
1.411679211998e-01,0.000000000000e+00
1.411679311998e-01,1.800000000000e+00
1.411779211998e-01,1.800000000000e+00
1.411779311998e-01,0.000000000000e+00
1.501669274975e-01,0.000000000000e+00
1.501669374975e-01,1.800000000000e+00
1.501769274975e-01,1.800000000000e+00
1.501769374975e-01,0.000000000000e+00
1.558297359311e-01,0.000000000000e+00
1.558297459311e-01,1.800000000000e+00
1.558397359311e-01,1.800000000000e+00
1.558397459311e-01,0.000000000000e+00
1.658020882883e-01,0.000000000000e+00
1.658020982883e-01,1.800000000000e+00
1.658120882883e-01,1.800000000000e+00
1.658120982883e-01,0.000000000000e+00
1.667681073223e-01,0.000000000000e+00
1.667681173223e-01,1.800000000000e+00
1.667781073223e-01,1.800000000000e+00
1.667781173223e-01,0.000000000000e+00
1.691136787237e-01,0.000000000000e+00
1.691136887237e-01,1.800000000000e+00
1.691236787237e-01,1.800000000000e+00
1.691236887237e-01,0.000000000000e+00
1.800518163509e-01,0.000000000000e+00
1.800518263509e-01,1.800000000000e+00
1.800618163509e-01,1.800000000000e+00
1.800618263509e-01,0.000000000000e+00
1.805900275700e-01,0.000000000000e+00
1.805900375700e-01,1.800000000000e+00
1.806000275700e-01,1.800000000000e+00
1.806000375700e-01,0.000000000000e+00
1.811217405516e-01,0.000000000000e+00
1.811217505516e-01,1.800000000000e+00
1.811317405516e-01,1.800000000000e+00
1.811317505516e-01,0.000000000000e+00
1.824256704873e-01,0.000000000000e+00
1.824256804873e-01,1.800000000000e+00
1.824356704873e-01,1.800000000000e+00
1.824356804873e-01,0.000000000000e+00
1.847937189241e-01,0.000000000000e+00
1.847937289241e-01,1.800000000000e+00
1.848037189241e-01,1.800000000000e+00
1.848037289241e-01,0.000000000000e+00
1.863169555874e-01,0.000000000000e+00
1.863169655874e-01,1.800000000000e+00
1.863269555874e-01,1.800000000000e+00
1.863269655874e-01,0.000000000000e+00
1.948782335528e-01,0.000000000000e+00
1.948782435528e-01,1.800000000000e+00
1.948882335528e-01,1.800000000000e+00
1.948882435528e-01,0.000000000000e+00
1.958250860922e-01,0.000000000000e+00
1.958250960922e-01,1.800000000000e+00
1.958350860922e-01,1.800000000000e+00
1.958350960922e-01,0.000000000000e+00
1.964010680700e-01,0.000000000000e+00
1.964010780700e-01,1.800000000000e+00
1.964110680700e-01,1.800000000000e+00
1.964110780700e-01,0.000000000000e+00
2.169103965460e-01,0.000000000000e+00
2.169104065460e-01,1.800000000000e+00
2.169203965460e-01,1.800000000000e+00
2.169204065460e-01,0.000000000000e+00
2.274671297317e-01,0.000000000000e+00
2.274671397317e-01,1.800000000000e+00
2.274771297317e-01,1.800000000000e+00
2.274771397317e-01,0.000000000000e+00
2.335509933976e-01,0.000000000000e+00
