time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.683719549122e-02,0.000000000000e+00
2.683720549122e-02,1.800000000000e+00
2.684719549122e-02,1.800000000000e+00
2.684720549122e-02,0.000000000000e+00
3.158682733916e-02,0.000000000000e+00
3.158683733916e-02,1.800000000000e+00
3.159682733916e-02,1.800000000000e+00
3.159683733916e-02,0.000000000000e+00
6.651007013077e-02,0.000000000000e+00
6.651008013077e-02,1.800000000000e+00
6.652007013077e-02,1.800000000000e+00
6.652008013077e-02,0.000000000000e+00
1.069225459967e-01,0.000000000000e+00
1.069225559967e-01,1.800000000000e+00
1.069325459967e-01,1.800000000000e+00
1.069325559967e-01,0.000000000000e+00
1.112887971541e-01,0.000000000000e+00
1.112888071541e-01,1.800000000000e+00
1.112987971541e-01,1.800000000000e+00
1.112988071541e-01,0.000000000000e+00
1.123805538010e-01,0.000000000000e+00
1.123805638010e-01,1.800000000000e+00
1.123905538010e-01,1.800000000000e+00
1.123905638010e-01,0.000000000000e+00
1.283914691294e-01,0.000000000000e+00
1.283914791294e-01,1.800000000000e+00
1.284014691294e-01,1.800000000000e+00
1.284014791294e-01,0.000000000000e+00
2.080311781219e-01,0.000000000000e+00
2.080311881219e-01,1.800000000000e+00
2.080411781219e-01,1.800000000000e+00
2.080411881219e-01,0.000000000000e+00
2.238987850326e-01,0.000000000000e+00
2.238987950326e-01,1.800000000000e+00
2.239087850326e-01,1.800000000000e+00
2.239087950326e-01,0.000000000000e+00
2.894279607409e-01,0.000000000000e+00
2.894279707409e-01,1.800000000000e+00
2.894379607409e-01,1.800000000000e+00
2.894379707409e-01,0.000000000000e+00
3.321716280587e-01,0.000000000000e+00
3.321716380587e-01,1.800000000000e+00
3.321816280587e-01,1.800000000000e+00
3.321816380587e-01,0.000000000000e+00
3.758142802609e-01,0.000000000000e+00
3.758142902609e-01,1.800000000000e+00
3.758242802609e-01,1.800000000000e+00
3.758242902609e-01,0.000000000000e+00
3.824612483248e-01,0.000000000000e+00
3.824612583248e-01,1.800000000000e+00
3.824712483248e-01,1.800000000000e+00
3.824712583248e-01,0.000000000000e+00
3.875828352141e-01,0.000000000000e+00
3.875828452141e-01,1.800000000000e+00
3.875928352141e-01,1.800000000000e+00
3.875928452141e-01,0.000000000000e+00
4.916686391780e-01,0.000000000000e+00
4.916686491780e-01,1.800000000000e+00
4.916786391780e-01,1.800000000000e+00
4.916786491780e-01,0.000000000000e+00
4.969123857988e-01,0.000000000000e+00
4.969123957988e-01,1.800000000000e+00
4.969223857988e-01,1.800000000000e+00
4.969223957988e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
