time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.318056965319e-02,0.000000000000e+00
3.318057965319e-02,1.800000000000e+00
3.319056965319e-02,1.800000000000e+00
3.319057965319e-02,0.000000000000e+00
4.757359403857e-02,0.000000000000e+00
4.757360403857e-02,1.800000000000e+00
4.758359403857e-02,1.800000000000e+00
4.758360403857e-02,0.000000000000e+00
8.815589442019e-02,0.000000000000e+00
8.815590442019e-02,1.800000000000e+00
8.816589442019e-02,1.800000000000e+00
8.816590442019e-02,0.000000000000e+00
9.051077305147e-02,0.000000000000e+00
9.051078305147e-02,1.800000000000e+00
9.052077305147e-02,1.800000000000e+00
9.052078305147e-02,0.000000000000e+00
1.479334258359e-01,0.000000000000e+00
1.479334358359e-01,1.800000000000e+00
1.479434258359e-01,1.800000000000e+00
1.479434358359e-01,0.000000000000e+00
1.641111539534e-01,0.000000000000e+00
1.641111639534e-01,1.800000000000e+00
1.641211539534e-01,1.800000000000e+00
1.641211639534e-01,0.000000000000e+00
1.663514629245e-01,0.000000000000e+00
1.663514729245e-01,1.800000000000e+00
1.663614629245e-01,1.800000000000e+00
1.663614729245e-01,0.000000000000e+00
2.372855092167e-01,0.000000000000e+00
2.372855192167e-01,1.800000000000e+00
2.372955092167e-01,1.800000000000e+00
2.372955192167e-01,0.000000000000e+00
2.804414532583e-01,0.000000000000e+00
2.804414632583e-01,1.800000000000e+00
2.804514532583e-01,1.800000000000e+00
2.804514632583e-01,0.000000000000e+00
3.348402669326e-01,0.000000000000e+00
3.348402769326e-01,1.800000000000e+00
3.348502669326e-01,1.800000000000e+00
3.348502769326e-01,0.000000000000e+00
3.766252932685e-01,0.000000000000e+00
3.766253032685e-01,1.800000000000e+00
3.766352932685e-01,1.800000000000e+00
3.766353032685e-01,0.000000000000e+00
4.109545260061e-01,0.000000000000e+00
4.109545360061e-01,1.800000000000e+00
4.109645260061e-01,1.800000000000e+00
4.109645360061e-01,0.000000000000e+00
4.181798963764e-01,0.000000000000e+00
4.181799063764e-01,1.800000000000e+00
4.181898963764e-01,1.800000000000e+00
4.181899063764e-01,0.000000000000e+00
4.405179325732e-01,0.000000000000e+00
4.405179425732e-01,1.800000000000e+00
4.405279325732e-01,1.800000000000e+00
4.405279425732e-01,0.000000000000e+00
4.484956598754e-01,0.000000000000e+00
4.484956698754e-01,1.800000000000e+00
4.485056598754e-01,1.800000000000e+00
4.485056698754e-01,0.000000000000e+00
4.598148187217e-01,0.000000000000e+00
4.598148287217e-01,1.800000000000e+00
4.598248187217e-01,1.800000000000e+00
4.598248287217e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
