time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.707926431405e-03,0.000000000000e+00
1.707936431405e-03,1.800000000000e+00
1.717926431405e-03,1.800000000000e+00
1.717936431405e-03,0.000000000000e+00
2.086778115482e-03,0.000000000000e+00
2.086788115482e-03,1.800000000000e+00
2.096778115482e-03,1.800000000000e+00
2.096788115482e-03,0.000000000000e+00
2.995146546332e-03,0.000000000000e+00
2.995156546332e-03,1.800000000000e+00
3.005146546332e-03,1.800000000000e+00
3.005156546332e-03,0.000000000000e+00
6.147048495293e-03,0.000000000000e+00
6.147058495293e-03,1.800000000000e+00
6.157048495293e-03,1.800000000000e+00
6.157058495293e-03,0.000000000000e+00
1.421717393373e-02,0.000000000000e+00
1.421718393373e-02,1.800000000000e+00
1.422717393373e-02,1.800000000000e+00
1.422718393373e-02,0.000000000000e+00
1.674168279395e-02,0.000000000000e+00
1.674169279395e-02,1.800000000000e+00
1.675168279395e-02,1.800000000000e+00
1.675169279395e-02,0.000000000000e+00
2.700426502634e-02,0.000000000000e+00
2.700427502634e-02,1.800000000000e+00
2.701426502634e-02,1.800000000000e+00
2.701427502634e-02,0.000000000000e+00
2.989291123720e-02,0.000000000000e+00
2.989292123720e-02,1.800000000000e+00
2.990291123720e-02,1.800000000000e+00
2.990292123720e-02,0.000000000000e+00
7.815408511303e-02,0.000000000000e+00
7.815409511303e-02,1.800000000000e+00
7.816408511303e-02,1.800000000000e+00
7.816409511303e-02,0.000000000000e+00
9.101928936888e-02,0.000000000000e+00
9.101929936888e-02,1.800000000000e+00
9.102928936888e-02,1.800000000000e+00
9.102929936888e-02,0.000000000000e+00
9.912439996200e-02,0.000000000000e+00
9.912440996200e-02,1.800000000000e+00
9.913439996200e-02,1.800000000000e+00
9.913440996200e-02,0.000000000000e+00
1.275176146943e-01,0.000000000000e+00
1.275176246943e-01,1.800000000000e+00
1.275276146943e-01,1.800000000000e+00
1.275276246943e-01,0.000000000000e+00
1.316922058043e-01,0.000000000000e+00
1.316922158043e-01,1.800000000000e+00
1.317022058043e-01,1.800000000000e+00
1.317022158043e-01,0.000000000000e+00
1.325394805794e-01,0.000000000000e+00
1.325394905794e-01,1.800000000000e+00
1.325494805794e-01,1.800000000000e+00
1.325494905794e-01,0.000000000000e+00
1.376810028092e-01,0.000000000000e+00
1.376810128092e-01,1.800000000000e+00
1.376910028092e-01,1.800000000000e+00
1.376910128092e-01,0.000000000000e+00
1.421976173209e-01,0.000000000000e+00
1.421976273209e-01,1.800000000000e+00
1.422076173209e-01,1.800000000000e+00
1.422076273209e-01,0.000000000000e+00
1.465442938986e-01,0.000000000000e+00
1.465443038986e-01,1.800000000000e+00
1.465542938986e-01,1.800000000000e+00
1.465543038986e-01,0.000000000000e+00
1.926554611030e-01,0.000000000000e+00
1.926554711030e-01,1.800000000000e+00
1.926654611030e-01,1.800000000000e+00
1.926654711030e-01,0.000000000000e+00
1.944188648133e-01,0.000000000000e+00
1.944188748133e-01,1.800000000000e+00
1.944288648133e-01,1.800000000000e+00
1.944288748133e-01,0.000000000000e+00
1.996270528375e-01,0.000000000000e+00
1.996270628375e-01,1.800000000000e+00
1.996370528375e-01,1.800000000000e+00
1.996370628375e-01,0.000000000000e+00
2.010237001300e-01,0.000000000000e+00
2.010237101300e-01,1.800000000000e+00
2.010337001300e-01,1.800000000000e+00
2.010337101300e-01,0.000000000000e+00
2.059555565603e-01,0.000000000000e+00
2.059555665603e-01,1.800000000000e+00
2.059655565603e-01,1.800000000000e+00
2.059655665603e-01,0.000000000000e+00
2.125722338395e-01,0.000000000000e+00
2.125722438395e-01,1.800000000000e+00
2.125822338395e-01,1.800000000000e+00
2.125822438395e-01,0.000000000000e+00
2.268381173156e-01,0.000000000000e+00
2.268381273156e-01,1.800000000000e+00
2.268481173156e-01,1.800000000000e+00
2.268481273156e-01,0.000000000000e+00
2.471742838591e-01,0.000000000000e+00
2.471742938591e-01,1.800000000000e+00
2.471842838591e-01,1.800000000000e+00
2.471842938591e-01,0.000000000000e+00
2.626565044287e-01,0.000000000000e+00
2.626565144287e-01,1.800000000000e+00
2.626665044287e-01,1.800000000000e+00
2.626665144287e-01,0.000000000000e+00
2.763825807876e-01,0.000000000000e+00
2.763825907876e-01,1.800000000000e+00
2.763925807876e-01,1.800000000000e+00
2.763925907876e-01,0.000000000000e+00
2.780655300667e-01,0.000000000000e+00
2.780655400667e-01,1.800000000000e+00
2.780755300667e-01,1.800000000000e+00
2.780755400667e-01,0.000000000000e+00
