time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.357664528452e-04,0.000000000000e+00
3.357764528452e-04,1.800000000000e+00
3.457664528452e-04,1.800000000000e+00
3.457764528452e-04,0.000000000000e+00
1.588837859000e-02,0.000000000000e+00
1.588838859000e-02,1.800000000000e+00
1.589837859000e-02,1.800000000000e+00
1.589838859000e-02,0.000000000000e+00
2.154133070429e-02,0.000000000000e+00
2.154134070429e-02,1.800000000000e+00
2.155133070429e-02,1.800000000000e+00
2.155134070429e-02,0.000000000000e+00
2.819303191637e-02,0.000000000000e+00
2.819304191637e-02,1.800000000000e+00
2.820303191637e-02,1.800000000000e+00
2.820304191637e-02,0.000000000000e+00
3.556122927437e-02,0.000000000000e+00
3.556123927437e-02,1.800000000000e+00
3.557122927437e-02,1.800000000000e+00
3.557123927437e-02,0.000000000000e+00
5.645706185221e-02,0.000000000000e+00
5.645707185221e-02,1.800000000000e+00
5.646706185221e-02,1.800000000000e+00
5.646707185221e-02,0.000000000000e+00
5.686244347145e-02,0.000000000000e+00
5.686245347145e-02,1.800000000000e+00
5.687244347145e-02,1.800000000000e+00
5.687245347145e-02,0.000000000000e+00
6.346364807174e-02,0.000000000000e+00
6.346365807174e-02,1.800000000000e+00
6.347364807174e-02,1.800000000000e+00
6.347365807174e-02,0.000000000000e+00
7.242182781327e-02,0.000000000000e+00
7.242183781327e-02,1.800000000000e+00
7.243182781327e-02,1.800000000000e+00
7.243183781327e-02,0.000000000000e+00
7.292678584013e-02,0.000000000000e+00
7.292679584013e-02,1.800000000000e+00
7.293678584013e-02,1.800000000000e+00
7.293679584013e-02,0.000000000000e+00
7.492702038510e-02,0.000000000000e+00
7.492703038510e-02,1.800000000000e+00
7.493702038510e-02,1.800000000000e+00
7.493703038510e-02,0.000000000000e+00
8.349990085115e-02,0.000000000000e+00
8.349991085115e-02,1.800000000000e+00
8.350990085115e-02,1.800000000000e+00
8.350991085115e-02,0.000000000000e+00
8.537877169312e-02,0.000000000000e+00
8.537878169312e-02,1.800000000000e+00
8.538877169312e-02,1.800000000000e+00
8.538878169312e-02,0.000000000000e+00
8.591080987175e-02,0.000000000000e+00
8.591081987175e-02,1.800000000000e+00
8.592080987175e-02,1.800000000000e+00
8.592081987175e-02,0.000000000000e+00
9.423033536176e-02,0.000000000000e+00
9.423034536176e-02,1.800000000000e+00
9.424033536176e-02,1.800000000000e+00
9.424034536176e-02,0.000000000000e+00
1.005963999722e-01,0.000000000000e+00
1.005964099722e-01,1.800000000000e+00
1.006063999722e-01,1.800000000000e+00
1.006064099722e-01,0.000000000000e+00
1.091840533880e-01,0.000000000000e+00
1.091840633880e-01,1.800000000000e+00
