time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1122017775,-1.36571499e-05,-1.3660653299999999e-05,0.9259199899,0.0
0.112201778,-1.36571499e-05,-1.36638695e-05,1.0208337,0.0
0.1122017787,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.1122017793,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.1122017799,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.112201781,-1.36571499e-05,-1.3687826299999999e-05,1.5680858,0.0
0.1122017817,-1.36571499e-05,-1.3692917899999998e-05,1.6840429,0.0
0.11220178230000001,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.1122017824,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.11220178260000001,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.11220178280000001,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.11220178330000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1122017843,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1122017863,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.1122017903,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.11220179829999999,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.1122018143,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.1122018463,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.1122019103,-1.36571499e-05,-1.4564948999999999e-05,1.8,0.0
0.11220203840000001,-1.36571499e-05,-1.52124541e-05,1.8,0.0
0.1122022944,-1.36571499e-05,-1.61091224e-05,1.8,0.0
0.1122026221,-1.36571499e-05,-1.6793601599999997e-05,1.8,0.0
0.1122030466,-1.36571499e-05,-1.7296743500000002e-05,1.8,0.0
0.1122035915,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.1122043542,-1.36571499e-05,-1.7843028799999998e-05,1.8,0.0
0.1122054086,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.1122069172,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1122091923,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1122127553,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1122198813,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1122341332,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1122626372,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1123017723,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.11230177240000001,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1123017726,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1123017729,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1123017736,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1123017749,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1123017776,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.11230177820000001,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.11230177960000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.112301781,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.1123017817,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.112301782,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.1123017823,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1123017824,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1123017825,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1123017827,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1123017831,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1123017838,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.11230178510000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.112301787,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.11230178960000001,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11230179320000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1123017983,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.11230180590000001,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1123018167,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1123018321,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1123018542,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.11230188610000001,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.112301932,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1123019982,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.11230209360000001,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1123022314,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.11230243050000001,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.1123027182,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1123031341,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1123037351,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.1123046042,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.11230586099999999,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1123076243,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1123095684,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1123120674,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.11231641310000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.11232277530000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1123320328,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1123453948,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1123645424,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1123928207,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1124349142,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1125010638,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1126333628,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1128979609,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1133409109,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1142268108,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11599861060000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.11947360430000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1264235916,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.14032356640000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1603235664,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1803235664,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2003235664,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2203235664,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.24032356640000002,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.244846641,-1.36571499e-05,-1.3658664099999998e-05,0.0,0.0
0.2448466411,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.0180000015
0.2448466413,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.054000004500000004
0.2448466417,-1.36571499e-05,-1.365689e-05,0.0,0.1260000105
0.24484664250000002,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.2700000225
0.24484664290000002,-1.36571499e-05,-1.36568903e-05,0.0,0.3420000285
0.24484664330000003,-1.3657149799999999e-05,-1.3656890499999999e-05,0.0,0.420466297
0.2448466436,-1.3657149799999999e-05,-1.3656890499999999e-05,0.0,0.4703117398
0.24484664390000002,-1.36571499e-05,-1.36568906e-05,0.0,0.5160211561
0.2448466442,-1.36571514e-05,-1.3656890699999999e-05,0.0,0.5668182726000001
0.2448466442,-1.36571531e-05,-1.3656890699999999e-05,0.0,0.5775672194
0.24484664430000003,-1.36571865e-05,-1.3656890699999999e-05,0.0,0.5990651128
0.2448466444,-1.3657207499999999e-05,-1.3656890699999999e-05,0.0,0.6049266041
0.2448466444,-1.36572706e-05,-1.3656890799999998e-05,0.0,0.6166495867
0.2448466445,-1.3657372799999999e-05,-1.3656890799999998e-05,0.0,0.6320225346
0.2448466446,-1.3657472999999999e-05,-1.3656890799999998e-05,0.0,0.6464712769000001
0.2448466447,-1.36575965e-05,-1.3656890799999998e-05,0.0,0.6640652232
0.2448466449,-1.3657832e-05,-1.36568909e-05,0.0,0.6973493036999999
0.2448466453,-1.3658308699999999e-05,-1.3656891e-05,0.0,0.7639174647
0.2448466459,-1.36597525e-05,-1.36568912e-05,0.0,0.8877622692
0.2448466465,-1.36627297e-05,-1.36568913e-05,0.0,0.9931286998000001
0.2448466471,-1.3666984599999999e-05,-1.36568915e-05,0.0,1.0941302
0.2448466473,-1.36687265e-05,-1.36568916e-05,0.0,1.1339993
0.2448466478,-1.3672231599999999e-05,-1.3656891699999998e-05,0.0,1.2137373
0.24484664860000002,-1.36792265e-05,-1.36568919e-05,0.0,1.3732135
0.2448466498,-1.3688598499999999e-05,-1.3656892300000001e-05,0.0,1.5866067
0.24484665100000003,-1.36979675e-05,-1.36568926e-05,0.0,1.8
0.2448466511,-1.36987579e-05,-1.36568926e-05,0.0,1.8
0.2448466513,-1.37003395e-05,-1.3656892699999999e-05,0.0,1.8
0.2448466517,-1.3703170399999999e-05,-1.3656892799999999e-05,0.0,1.8
0.2448466524,-1.37088259e-05,-1.3656892999999999e-05,0.0,1.8
0.2448466538,-1.37201051e-05,-1.3656893399999999e-05,0.0,1.8
0.24484665670000003,-1.37425353e-05,-1.36568942e-05,0.0,1.8
0.24484666240000003,-1.3786890599999999e-05,-1.3656895799999999e-05,0.0,1.8
0.2448466739,-1.38736355e-05,-1.3656898899999999e-05,0.0,1.8
0.24484669679999999,-1.4039671999999999e-05,-1.3656905099999998e-05,0.0,1.8
0.2448467426,-1.43448255e-05,-1.36569169e-05,0.0,1.8
0.2448468342,-1.48659133e-05,-1.3656939e-05,0.0,1.8
0.24484701749999999,-1.56510471e-05,-1.36569771e-05,0.0,1.8
0.2448473142,-1.6470592e-05,-1.3657025e-05,0.0,1.8
0.2448476849,-1.70606307e-05,-1.36570668e-05,0.0,1.8
0.24484816380000002,-1.74804948e-05,-1.36571011e-05,0.0,1.8
0.2448488008,-1.77486013e-05,-1.36571262e-05,0.0,1.8
0.24484969860000003,-1.7904692499999998e-05,-1.3657141799999998e-05,0.0,1.8
0.244850951,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.2448527518,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2448556373,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.24486035530000003,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.2448697914,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.24488773130000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2449208092,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.244946641,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2449466411,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.24494664130000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2449466417,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2449466425,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2449466441,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2449466473,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2449466478,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2449466487,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2449466498,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.24494665040000002,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.2449466507,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.24494665100000002,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2449466511,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2449466512,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.24494665140000002,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2449466517,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.24494665240000002,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.24494665380000002,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2449466558,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2449466584,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2449466621,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2449466674,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2449466752,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.24494668630000002,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2449467022,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2449467251,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2449467579,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2449468053,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2449468736,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.24494697210000002,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.24494711430000002,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2449473198,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2449476168,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.24494804590000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2449486663,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2449495632,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2449508605,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.24495261510000002,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.24495459779999998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.24495715680000002,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.24496162570000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2449681435,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2449776412,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2449913109,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2450109531,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.24503992030000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.24508322000000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.24515173340000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2452887602,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2455628137,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2460244614,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2469477568,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.24879434760000002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.252474054,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2598334666,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.27455229200000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.29455229200000005,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2970537984,-1.36592479e-05,-1.36571499e-05,0.0,0.0
0.2970537985,-1.36569447e-05,-1.36571499e-05,0.0180000015,0.0
0.29705379870000004,-1.36569447e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2970537991,-1.36569448e-05,-1.36571499e-05,0.1260000105,0.0
0.2970537999,-1.3656945e-05,-1.36571499e-05,0.2700000225,0.0
0.2970538003,-1.36569451e-05,-1.36571499e-05,0.3420000285,0.0
0.29705380070000004,-1.36569452e-05,-1.3657149799999999e-05,0.420466292,0.0
0.297053801,-1.36569453e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2970538012,-1.36569453e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.29705380150000005,-1.3656945399999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2970538016,-1.3656945399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2970538017,-1.3656945399999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2970538017,-1.3656945399999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.29705380179999996,-1.3656945399999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2970538019,-1.36569455e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.29705380200000003,-1.36569455e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2970538021,-1.36569455e-05,-1.36575965e-05,0.6640651832,0.0
0.2970538022,-1.36569455e-05,-1.3657832e-05,0.6973492287,0.0
0.29705380259999997,-1.3656945599999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.29705380330000003,-1.36569458e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2970538039,-1.3656945899999999e-05,-1.36627297e-05,0.9931286898,0.0
0.2970538044,-1.3656945999999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.2970538047,-1.36569461e-05,-1.36687264e-05,1.1339995,0.0
0.29705380509999996,-1.36569462e-05,-1.3672231599999999e-05,1.2137381,0.0
0.29705380600000003,-1.36569464e-05,-1.36792265e-05,1.3732152,0.0
0.2970538072,-1.3656946599999998e-05,-1.36885986e-05,1.5866076,0.0
0.2970538084,-1.3656946899999998e-05,-1.36979675e-05,1.8,0.0
0.2970538085,-1.3656946899999998e-05,-1.36987579e-05,1.8,0.0
0.2970538087,-1.3656947e-05,-1.37003394e-05,1.8,0.0
0.297053809,-1.3656947e-05,-1.3703170299999999e-05,1.8,0.0
0.2970538097,-1.3656947199999998e-05,-1.37088258e-05,1.8,0.0
0.2970538112,-1.36569475e-05,-1.3720105e-05,1.8,0.0
0.29705381399999997,-1.36569481e-05,-1.37425352e-05,1.8,0.0
0.2970538198,-1.36569494e-05,-1.37868904e-05,1.8,0.0
0.2970538312,-1.3656951899999999e-05,-1.38736351e-05,1.8,0.0
0.2970538541,-1.3656956699999999e-05,-1.4039671200000001e-05,1.8,0.0
0.2970539,-1.36569661e-05,-1.4344824199999999e-05,1.8,0.0
0.2970539916,-1.36569835e-05,-1.48659112e-05,1.8,0.0
0.2970541749,-1.36570136e-05,-1.56510442e-05,1.8,0.0
0.2970544715,-1.36570513e-05,-1.64705899e-05,1.8,0.0
0.2970548422,-1.36570843e-05,-1.7060629099999998e-05,1.8,0.0
0.2970553212,-1.36571114e-05,-1.74804937e-05,1.8,0.0
0.2970559582,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.2970568559,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.29705810839999996,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2970599091,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2970627946,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.29706751270000004,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2970769487,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2970948886,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2971279665,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.29715379840000006,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2971537985,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.29715379869999997,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2971537991,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2971537999,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2971538015,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2971538047,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2971538051,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.29715380610000003,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2971538071,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2971538078,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.29715380809999997,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2971538084,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2971538085,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2971538086,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2971538088,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2971538091,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2971538098,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2971538112,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2971538131,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2971538158,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2971538195,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2971538248,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2971538326,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2971538437,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.29715385959999996,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2971538824,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2971539153,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.29715396270000005,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.297154031,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.29715412950000003,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2971542717,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2971544772,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.2971547741,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2971552033,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.29715582360000004,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.29715672060000003,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2971580179,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2971597725,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2971617551,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2971643141,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2971687831,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.29717530090000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2971847986,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2971984683,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2972181105,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2972470777,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2972903773,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.29735889070000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.29749591750000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.297769971,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.29823161870000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2984900844,-1.36571499e-05,-1.36592524e-05,0.0,0.0
0.29849008450000003,-1.36571499e-05,-1.3656948999999999e-05,0.0180000015,0.0
0.2984900847,-1.36571499e-05,-1.3656948999999999e-05,0.054000004500000004,0.0
0.29849008509999997,-1.36571499e-05,-1.36569491e-05,0.1260000105,0.0
0.2984900859,-1.36571499e-05,-1.36569493e-05,0.2700000225,0.0
0.29849008629999996,-1.36571499e-05,-1.36569494e-05,0.3420000285,0.0
0.2984900868,-1.3657149799999999e-05,-1.3656949499999998e-05,0.4204663919,0.0
0.298490087,-1.3657149799999999e-05,-1.3656949499999998e-05,0.4703118697,0.0
0.29849008730000004,-1.3657149799999999e-05,-1.36569496e-05,0.5160213258999999,0.0
0.2984900876,-1.3657149799999999e-05,-1.3656951199999999e-05,0.5668184625,0.0
0.2984900876,-1.3657149799999999e-05,-1.36569529e-05,0.5775674242000001,0.0
0.2984900877,-1.3657149799999999e-05,-1.36569863e-05,0.5990653476,0.0
0.2984900878,-1.3657149799999999e-05,-1.3657007399999999e-05,0.604926749,0.0
0.2984900878,-1.3657149799999999e-05,-1.36570704e-05,0.6166495517,0.0
0.2984900879,-1.3657149799999999e-05,-1.36571727e-05,0.6320227545,0.0
0.29849008800000004,-1.3657149799999999e-05,-1.36572729e-05,0.6464714667,0.0
0.2984900881,-1.3657149799999999e-05,-1.36573964e-05,0.6640656828,0.0
0.2984900883,-1.3657149799999999e-05,-1.3657631899999999e-05,0.6973499382,0.0
0.2984900887,-1.3657149799999999e-05,-1.3658108699999999e-05,0.7639184489,0.0
0.29849008930000004,-1.3657149799999999e-05,-1.3659553e-05,0.8877585771000001,0.0
0.2984900899,-1.3657149799999999e-05,-1.3662530399999999e-05,0.9931102945,0.0
0.2984900905,-1.3657149799999999e-05,-1.36667857e-05,1.0941133,0.0
0.2984900907,-1.3657149799999999e-05,-1.36685268e-05,1.1339604,0.0
0.2984900912,-1.3657149799999999e-05,-1.3672030199999999e-05,1.2136544,0.0
0.298490092,-1.3657149799999999e-05,-1.36790217e-05,1.3730425,0.0
0.2984900932,-1.3657149799999999e-05,-1.36883981e-05,1.5865212,0.0
0.29849009439999996,-1.3657149799999999e-05,-1.36977714e-05,1.8,0.0
0.2984900945,-1.3657149799999999e-05,-1.3698561899999999e-05,1.8,0.0
0.2984900947,-1.3657149799999999e-05,-1.37001436e-05,1.8,0.0
0.2984900951,-1.3657149799999999e-05,-1.3702975299999999e-05,1.8,0.0
0.2984900958,-1.3657149799999999e-05,-1.37086325e-05,1.8,0.0
