time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1738423056,-1.36580321e-05,-1.36571499e-05,0.0,0.7246522786
0.173842306,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1738423067,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199762
0.1738423072,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.17384230790000002,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.17384230850000001,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1738423091,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.17384231030000002,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1738423109,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.17384231149999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1738423116,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1738423118,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.17384231209999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.17384231260000002,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.17384231360000002,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.17384231560000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1738423196,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1738423276,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1738423436,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1738423756,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1738424396,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.1738425676,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1738428236,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1738431514,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.1738435759,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.1738441207,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.17384488339999998,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.17384593780000002,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1738474464,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1738497215,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1738532845,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1738604105,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.17387466240000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1739031664,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1739423018,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1739423021,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1739423028,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1739423041,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1739423068,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1739423075,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1739423088,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1739423103,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1739423109,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1739423112,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1739423116,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1739423116,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1739423118,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1739423119,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1739423123,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17394231300000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1739423144,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1739423162,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17394231880000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1739423224,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1739423276,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1739423351,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1739423459,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1739423613,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1739423834,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1739424153,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1739424612,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1739425274,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1739426228,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.17394276060000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.17394295969999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1739432475,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1739436633,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.17394426429999998,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.1739451334,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1739463902,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.17394815349999998,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1739500976,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1739525966,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1739569424,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1739633045,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17397256200000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17398592400000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1740050716,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1740333499,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1740754435,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.174141593,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.17427389199999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1745384902,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1749814401,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.17586734,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1776391398,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.18111413350000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1880641208,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2019640956,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.22196409560000002,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2419640956,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2619640956,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2750627009,-1.3658663199999999e-05,-1.36571499e-05,0.0,0.0
0.275062701,-1.36568893e-05,-1.36571499e-05,0.0180000015,0.0
0.2750627012,-1.36568893e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2750627016,-1.36568894e-05,-1.36571499e-05,0.1260000105,0.0
0.27506270239999997,-1.36568897e-05,-1.36571499e-05,0.2700000225,0.0
0.2750627028,-1.3656889799999999e-05,-1.36571499e-05,0.3420000285,0.0
0.2750627032,-1.3656889899999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2750627035,-1.365689e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27506270369999997,-1.365689e-05,-1.36571499e-05,0.5160211561,0.0
0.275062704,-1.3656890099999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2750627041,-1.3656890099999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2750627042,-1.3656890199999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2750627042,-1.3656890199999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2750627043,-1.3656890199999999e-05,-1.36572706e-05,0.6166495717,0.0
0.27506270439999997,-1.3656890199999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2750627045,-1.3656890199999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.27506270460000004,-1.36568903e-05,-1.36575965e-05,0.6640651832,0.0
0.2750627047,-1.36568903e-05,-1.3657832e-05,0.6973492287,0.0
0.2750627051,-1.3656890399999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27506270580000003,-1.36568906e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2750627064,-1.3656890799999998e-05,-1.36627297e-05,0.9931285799,0.0
0.275062707,-1.36568909e-05,-1.3666984599999999e-05,1.0941301,0.0
0.2750627072,-1.3656891e-05,-1.36687265e-05,1.1339992,0.0
0.2750627076,-1.3656891099999998e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2750627085,-1.3656891399999998e-05,-1.36792265e-05,1.3732142,0.0
0.2750627097,-1.3656891699999998e-05,-1.36885986e-05,1.5866071,0.0
0.2750627109,-1.3656891999999998e-05,-1.36979675e-05,1.7999999,0.0
0.27506271099999996,-1.36568921e-05,-1.36987579e-05,1.8,0.0
0.27506271120000003,-1.36568921e-05,-1.37003394e-05,1.8,0.0
0.2750627115,-1.36568922e-05,-1.3703170399999999e-05,1.8,0.0
0.2750627122,-1.36568924e-05,-1.37088259e-05,1.8,0.0
0.2750627137,-1.3656892799999999e-05,-1.37201051e-05,1.8,0.0
0.2750627165,-1.36568936e-05,-1.37425353e-05,1.8,0.0
0.2750627223,-1.36568952e-05,-1.37868907e-05,1.8,0.0
0.2750627337,-1.3656898299999999e-05,-1.38736355e-05,1.8,0.0
0.2750627566,-1.3656904499999999e-05,-1.4039671999999999e-05,1.8,0.0
0.2750628025,-1.36569164e-05,-1.43448256e-05,1.8,0.0
0.2750628941,-1.36569385e-05,-1.48659134e-05,1.8,0.0
0.2750630774,-1.3656976699999999e-05,-1.56510472e-05,1.8,0.0
0.275063374,-1.3657024699999998e-05,-1.6470592e-05,1.8,0.0
0.2750637447,-1.36570666e-05,-1.70606307e-05,1.8,0.0
0.2750642237,-1.3657101e-05,-1.74804948e-05,1.8,0.0
0.2750648607,-1.36571261e-05,-1.77486013e-05,1.8,0.0
0.27506575850000003,-1.36571417e-05,-1.7904692499999998e-05,1.8,0.0
0.2750670109,-1.36571484e-05,-1.79669892e-05,1.8,0.0
0.2750688117,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2750716971,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2750764152,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.2750858513,-1.3657149999999998e-05,-1.79877163e-05,1.8,0.0
0.2751037912,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2751368691,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2751627009,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.275162701,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2751627012,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2751627016,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2751627024,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.27516270400000004,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2751627072,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2751627076,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.27516270859999997,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2751627097,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2751627103,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.2751627106,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2751627109,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.275162711,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2751627111,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.27516271130000003,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.27516271160000005,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2751627123,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2751627137,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2751627156,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2751627183,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.27516272199999997,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.27516272729999997,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2751627351,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.27516274620000003,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2751627621,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2751627849,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2751628178,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2751628652,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.27516293350000004,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.275163032,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2751631742,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2751633797,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.27516367659999996,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2751641058,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2751647261,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.27516562310000003,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.27516692039999996,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.27516867500000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.27517065760000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2751732166,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2751776856,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2751842034,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2751937011,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.27520737079999996,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.275227013,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2752559802,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2752992798,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2753677932,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.27550482,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.27577887349999997,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2762405212,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2771638165,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.279010407,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.28269011260000004,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2900495239,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3047683464,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3247683464,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3447683464,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3647683464,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3744270323,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.37442703239999997,-1.36571499e-05,-1.36569442e-05,0.0,0.0180000015
0.37442703260000004,-1.36571499e-05,-1.36569442e-05,0.0,0.054000004500000004
0.374427033,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.1260000105
0.37442703380000003,-1.36571499e-05,-1.36569445e-05,0.0,0.2700000225
0.3744270342,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.3420000285
0.37442703460000004,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.420466292
0.3744270349,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.4703117398
0.3744270352,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.5160211561
0.37442703540000005,-1.36571514e-05,-1.3656944899999998e-05,0.0,0.5668182726000001
0.3744270355,-1.36571531e-05,-1.3656944899999998e-05,0.0,0.5775672144
0.3744270356,-1.36571865e-05,-1.3656944899999998e-05,0.0,0.5990650978000001
0.3744270356,-1.3657207499999999e-05,-1.3656944899999998e-05,0.0,0.6049265891
0.37442703569999997,-1.3657270499999998e-05,-1.3656944899999998e-05,0.0,0.6166495717
0.37442703580000003,-1.3657372799999999e-05,-1.3656944899999998e-05,0.0,0.6320225047
0.37442703590000004,-1.3657472999999999e-05,-1.3656945e-05,0.0,0.6464712469
0.374427036,-1.36575965e-05,-1.3656945e-05,0.0,0.6640651832
0.3744270362,-1.3657832e-05,-1.3656945e-05,0.0,0.6973492287
0.3744270365,-1.3658308699999999e-05,-1.36569451e-05,0.0,0.7639173198
0.3744270372,-1.36597525e-05,-1.36569453e-05,0.0,0.8877621443000001
0.37442703780000003,-1.36627297e-05,-1.3656945399999999e-05,0.0,0.9931286898
0.3744270384,-1.3666984499999999e-05,-1.36569455e-05,0.0,1.0941302
0.3744270386,-1.36687264e-05,-1.3656945599999999e-05,0.0,1.1339995
0.37442703899999996,-1.3672231599999999e-05,-1.3656945699999999e-05,0.0,1.2137381
0.37442703990000004,-1.36792265e-05,-1.36569458e-05,0.0,1.3732152
0.3744270411,-1.36885986e-05,-1.36569461e-05,0.0,1.5866076
0.3744270423,-1.36979675e-05,-1.36569464e-05,0.0,1.8
0.3744270424,-1.36987579e-05,-1.36569464e-05,0.0,1.8
0.3744270426,-1.37003394e-05,-1.36569464e-05,0.0,1.8
0.3744270429,-1.3703170299999999e-05,-1.36569465e-05,0.0,1.8
0.3744270437,-1.37088258e-05,-1.36569467e-05,0.0,1.8
0.3744270451,-1.3720105e-05,-1.3656947e-05,0.0,1.8
0.37442704800000004,-1.37425352e-05,-1.36569476e-05,0.0,1.8
0.3744270537,-1.37868904e-05,-1.3656948899999999e-05,0.0,1.8
0.3744270651,-1.38736351e-05,-1.36569514e-05,0.0,1.8
0.374427088,-1.4039671200000001e-05,-1.36569562e-05,0.0,1.8
0.3744271339,-1.4344824199999999e-05,-1.3656965599999999e-05,0.0,1.8
0.3744272255,-1.48659112e-05,-1.3656983099999998e-05,0.0,1.8
0.37442740880000003,-1.56510442e-05,-1.3657013199999999e-05,0.0,1.8
0.3744277054,-1.64705899e-05,-1.36570511e-05,0.0,1.8
0.3744280761,-1.7060629099999998e-05,-1.36570842e-05,0.0,1.8
0.3744285551,-1.74804937e-05,-1.36571113e-05,0.0,1.8
0.37442919210000003,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.3744300899,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.37443134229999997,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.3744331431,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3744360285,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.37444074660000004,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.3744501827,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3744681226,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.3745012004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.3745270323,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3745270324,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.3745270326,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.374527033,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.3745270338,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3745270354,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.37452703860000003,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.374527039,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.37452704000000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3745270411,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3745270417,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.374527042,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3745270423,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3745270424,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3745270425,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.3745270427,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.374527043,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3745270437,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3745270451,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.374527047,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3745270497,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.37452705340000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3745270587,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.3745270665,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.3745270776,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.37452709349999996,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3745271163,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3745271492,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.37452719660000006,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.3745272649,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.37452736340000004,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.3745275056,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3745277111,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.374528008,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.3745284372,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.37452905750000004,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3745299545,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3745312518,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3745330064,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37453498910000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.374537548,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.374542017,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.37454853480000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3745580325,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3745717022,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3745913444,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3746203116,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3746636112,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.37473212460000005,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.37486915140000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3751432049,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.37560485260000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.37652814790000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3783747384,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3820544441,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3863315467,-1.3655054099999998e-05,-1.36571499e-05,0.0,0.0
0.38633154680000004,-1.36573563e-05,-1.36571499e-05,0.0180000015,0.0
0.386331547,-1.36573562e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3863315474,-1.3657356099999999e-05,-1.36571499e-05,0.1260000105,0.0
0.3863315482,-1.3657355999999999e-05,-1.36571499e-05,0.2700000225,0.0
0.3863315486,-1.36573559e-05,-1.36571499e-05,0.3420000285,0.0
0.3863315491,-1.3657355799999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3863315493,-1.3657355699999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.38633154960000005,-1.3657355699999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.3863315499,-1.36573556e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3863315499,-1.36573556e-05,-1.36571531e-05,0.5775672144,0.0
0.38633155010000003,-1.36573556e-05,-1.36571865e-05,0.5990650978000001,0.0
0.38633155010000003,-1.36573556e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3863315502,-1.3657355499999999e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3863315502,-1.3657355499999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3863315503,-1.3657355499999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.38633155040000006,-1.3657355499999999e-05,-1.36575965e-05,0.6640651832,0.0
0.3863315506,-1.3657355399999999e-05,-1.3657832e-05,0.6973492287,0.0
0.386331551,-1.3657355399999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3863315517,-1.36573552e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3863315522,-1.36573551e-05,-1.36627297e-05,0.9931286898,0.0
0.3863315528,-1.36573549e-05,-1.3666984499999999e-05,1.0941302,0.0
0.386331553,-1.36573549e-05,-1.36687264e-05,1.1339995,0.0
0.3863315535,-1.36573548e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3863315544,-1.36573546e-05,-1.36792265e-05,1.3732152,0.0
0.3863315555,-1.36573543e-05,-1.36885986e-05,1.5866076,0.0
0.3863315567,-1.3657354099999998e-05,-1.36979675e-05,1.8,0.0
