time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.327584016576e-03,0.000000000000e+00
2.327594016576e-03,1.800000000000e+00
2.337584016576e-03,1.800000000000e+00
2.337594016576e-03,0.000000000000e+00
5.606779907540e-03,0.000000000000e+00
5.606789907540e-03,1.800000000000e+00
5.616779907540e-03,1.800000000000e+00
5.616789907540e-03,0.000000000000e+00
6.702581314695e-03,0.000000000000e+00
6.702591314695e-03,1.800000000000e+00
6.712581314695e-03,1.800000000000e+00
6.712591314695e-03,0.000000000000e+00
1.071095114590e-02,0.000000000000e+00
1.071096114590e-02,1.800000000000e+00
1.072095114590e-02,1.800000000000e+00
1.072096114590e-02,0.000000000000e+00
1.395083201896e-02,0.000000000000e+00
1.395084201896e-02,1.800000000000e+00
1.396083201896e-02,1.800000000000e+00
1.396084201896e-02,0.000000000000e+00
3.393115104104e-02,0.000000000000e+00
3.393116104104e-02,1.800000000000e+00
3.394115104104e-02,1.800000000000e+00
3.394116104104e-02,0.000000000000e+00
5.108014562634e-02,0.000000000000e+00
5.108015562634e-02,1.800000000000e+00
5.109014562634e-02,1.800000000000e+00
5.109015562634e-02,0.000000000000e+00
5.555135908698e-02,0.000000000000e+00
5.555136908698e-02,1.800000000000e+00
5.556135908698e-02,1.800000000000e+00
5.556136908698e-02,0.000000000000e+00
6.006839431617e-02,0.000000000000e+00
6.006840431617e-02,1.800000000000e+00
6.007839431617e-02,1.800000000000e+00
6.007840431617e-02,0.000000000000e+00
6.758710359337e-02,0.000000000000e+00
6.758711359337e-02,1.800000000000e+00
6.759710359337e-02,1.800000000000e+00
6.759711359337e-02,0.000000000000e+00
7.300249546030e-02,0.000000000000e+00
7.300250546030e-02,1.800000000000e+00
7.301249546030e-02,1.800000000000e+00
7.301250546030e-02,0.000000000000e+00
7.881269236097e-02,0.000000000000e+00
7.881270236097e-02,1.800000000000e+00
7.882269236097e-02,1.800000000000e+00
7.882270236097e-02,0.000000000000e+00
8.026967324897e-02,0.000000000000e+00
8.026968324897e-02,1.800000000000e+00
8.027967324897e-02,1.800000000000e+00
8.027968324897e-02,0.000000000000e+00
8.387985789065e-02,0.000000000000e+00
8.387986789065e-02,1.800000000000e+00
8.388985789065e-02,1.800000000000e+00
8.388986789065e-02,0.000000000000e+00
8.579620292673e-02,0.000000000000e+00
8.579621292673e-02,1.800000000000e+00
8.580620292673e-02,1.800000000000e+00
8.580621292673e-02,0.000000000000e+00
8.702003183199e-02,0.000000000000e+00
8.702004183199e-02,1.800000000000e+00
8.703003183199e-02,1.800000000000e+00
8.703004183199e-02,0.000000000000e+00
8.795615337695e-02,0.000000000000e+00
8.795616337695e-02,1.800000000000e+00
8.796615337695e-02,1.800000000000e+00
8.796616337695e-02,0.000000000000e+00
9.494131446439e-02,0.000000000000e+00
9.494132446439e-02,1.800000000000e+00
9.495131446439e-02,1.800000000000e+00
9.495132446439e-02,0.000000000000e+00
9.846017814888e-02,0.000000000000e+00
9.846018814888e-02,1.800000000000e+00
