time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.009092041200000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0090920418,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0090920424,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0090920425,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0090920427,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0090920429,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0090920434,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0090920444,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0090920464,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0090920504,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0090920584,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0090920745,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0090921065,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0090921705,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0090922985,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0090925545,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.009092882200000001,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.009093306800000001,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.009093851600000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0090946143,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0090956687,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0090971773,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.009099452400000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.009103015400000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0091101414,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0091243933,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0091528972,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.009192032400000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0091920325,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0091920327,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.009192033,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0091920337,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.009192035000000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0091920377,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0091920384,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.009192039700000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0091920412,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0091920418,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0091920421,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.009192042400000001,-1.79820557e-05,-1.36571499e-05,0.0,3.122502257e-10
0.009192042499999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0091920427,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0091920428,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.009192043200000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0091920439,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0091920453,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0091920471,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0091920497,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0091920533,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.009192058500000001,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.009192066,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0091920768,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0091920922,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0091921143,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0091921462,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0091921921,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0091922583,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.009192353700000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.009192491499999999,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.009192690600000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0091929784,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0091933942,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0091939952,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.009194864300000001,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0091961211,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0091978844,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.009199828500000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.009202327500000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0092066733,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.009213035400000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0092222929,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.009235654900000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.009254802500000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.009283080800000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0093251743,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0093913239,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.009523622899999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.009788221,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.010231171,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0111170708,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0128888705,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.016363864,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0233138508,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0278162696,-1.36586724e-05,-1.36571499e-05,0.0,0.0
0.0278162697,-1.36568977e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0278162698,-1.36568977e-05,-1.36571499e-05,0.0,0.0450249999
0.027816270200000003,-1.36568978e-05,-1.36571499e-05,0.0,0.1050583333
0.0278162708,-1.3656898e-05,-1.36571499e-05,0.0,0.2251249999
0.027816271400000002,-1.36568982e-05,-1.36571499e-05,0.0,0.32818265659999996
0.027816271700000002,-1.36568982e-05,-1.36571499e-05,0.0,0.3861512565
0.0278162721,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.44742714899999997
0.027816272300000004,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.4970679336
0.0278162727,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.5551802854
0.0278162729,-1.36569531e-05,-1.36571499e-05,0.0,0.5995308168000001
0.027816273,-1.3657029899999999e-05,-1.36571499e-05,0.0,0.6171699456999999
0.0278162731,-1.36571905e-05,-1.36571499e-05,0.0,0.6411867630000001
0.0278162732,-1.36572364e-05,-1.36571499e-05,0.0,0.6477363445
0.0278162733,-1.3657328299999999e-05,-1.36571499e-05,0.0,0.6608355075
0.0278162734,-1.3657511799999999e-05,-1.36571499e-05,0.0,0.6867815815
0.0278162736,-1.36577811e-05,-1.36571499e-05,0.0,0.7246560756
0.027816274000000002,-1.3658345e-05,-1.36571499e-05,0.0,0.8004050640000001
0.0278162747,-1.3660402899999999e-05,-1.36571499e-05,0.0,0.9259160324
0.027816275300000002,-1.3663619399999999e-05,-1.36571499e-05,0.0,1.0208222
0.027816275900000003,-1.3668720199999998e-05,-1.36571499e-05,0.0,1.1384398
0.0278162765,-1.3673528599999998e-05,-1.36571499e-05,0.0,1.2480432
0.0278162771,-1.3678207999999999e-05,-1.36571499e-05,0.0,1.3547281
0.0278162783,-1.3687579299999998e-05,-1.36571499e-05,0.0,1.568098
0.0278162789,-1.3692671099999999e-05,-1.36571499e-05,0.0,1.684049
0.0278162796,-1.3697761799999999e-05,-1.36571499e-05,0.0,1.8
0.027816279699999998,-1.3698420699999998e-05,-1.36571499e-05,0.0,1.8
0.0278162798,-1.3699739499999998e-05,-1.36571499e-05,0.0,1.8
0.0278162801,-1.37017171e-05,-1.36571499e-05,0.0,1.8
0.0278162806,-1.370567e-05,-1.36571499e-05,0.0,1.8
0.0278162816,-1.3713560799999999e-05,-1.36571499e-05,0.0,1.8
0.0278162836,-1.37292795e-05,-1.36571499e-05,0.0,1.8
0.0278162876,-1.3760468599999999e-05,-1.36571499e-05,0.0,1.8
0.027816295600000002,-1.3821872e-05,-1.36571499e-05,0.0,1.8
0.0278163116,-1.3940924799999999e-05,-1.36571499e-05,0.0,1.8
0.0278163436,-1.41650763e-05,-1.36571499e-05,0.0,1.8
0.027816407600000002,-1.4564748899999999e-05,-1.36571499e-05,0.0,1.8
0.0278165356,-1.5212287899999999e-05,-1.36571499e-05,0.0,1.8
0.027816791599999998,-1.61090024e-05,-1.36571499e-05,0.0,1.8
0.027817119300000002,-1.6793501599999997e-05,-1.36571499e-05,0.0,1.8
0.0278175438,-1.7296668499999997e-05,-1.36571499e-05,0.0,1.8
0.0278180887,-1.7628281099999998e-05,-1.36571499e-05,0.0,1.8
0.0278188513,-1.7843001399999998e-05,-1.36571499e-05,0.0,1.8
0.0278199057,-1.79442664e-05,-1.36571499e-05,0.0,1.8
0.0278214141,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.0278236891,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.027827251700000003,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.027834377,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0278486275,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0278771286,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0279162696,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.027916269700000003,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0279162698,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0279162702,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0279162708,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.0279162722,-1.79878624e-05,-1.36571499e-05,0.0,1.3347416
0.0279162748,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750003
0.0279162755,-1.79877207e-05,-1.36571499e-05,0.0,0.7344083337
0.0279162768,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0279162783,-1.79847685e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027916278899999997,-1.79834491e-05,-1.36571499e-05,0.0,0.1149670059
0.0279162793,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835029
0.0279162796,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.0279162797,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.027916279800000002,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.02791628,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.027916280300000002,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.027916281,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0279162824,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.0279162843,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0279162869,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.0279162904,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.027916295600000002,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0279163031,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0279163139,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.0279163293,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.027916351500000002,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.0279163833,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0279164292,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.027916495399999998,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0279165909,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0279167287,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0279169278,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.027917215500000002,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.027917631300000002,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.027918232400000003,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0279191014,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0279203583,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0279221215,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0279240657,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0279265646,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.027930910399999998,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0279372725,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.027946530100000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.027959892,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027979039700000003,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.028007317900000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.028049411500000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.028115561,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0282478601,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0285124582,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0289554081,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.029841307900000003,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0316131076,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.035088101000000003,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0420380878,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0559380614,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.07593806139999999,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0959380614,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1122017723,-1.3655636599999998e-05,-1.36571499e-05,0.0,0.0
0.1122017724,-1.36574104e-05,-1.36571499e-05,0.0150083345,0.0
0.1122017726,-1.36574104e-05,-1.36571499e-05,0.0450250036,0.0
0.1122017729,-1.36574103e-05,-1.36571499e-05,0.1050583419,0.0
0.1122017736,-1.36574101e-05,-1.36571499e-05,0.2251250184,0.0
0.1122017742,-1.3657409899999998e-05,-1.36571499e-05,0.32818246840000004,0.0
0.1122017745,-1.36574098e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.1122017748,-1.36574097e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.11220177510000001,-1.36574097e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.11220177540000001,-1.3657409599999998e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.1122017757,-1.36574095e-05,-1.36572044e-05,0.5995304947,0.0
0.1122017758,-1.36574095e-05,-1.36572812e-05,0.6171697797000001,0.0
0.11220177590000001,-1.36574094e-05,-1.36574418e-05,0.6411866008,0.0
0.11220177590000001,-1.36574094e-05,-1.3657487599999998e-05,0.6477360243000001,0.0
0.112201776,-1.36574094e-05,-1.36575795e-05,0.6608348713000001,0.0
0.11220177610000001,-1.36574094e-05,-1.3657762899999999e-05,0.6867798074,0.0
0.11220177640000001,-1.3657409299999998e-05,-1.36580321e-05,0.7246522876,0.0
0.11220177680000001,-1.36574092e-05,-1.3658595899999999e-05,0.8003972478,0.0
0.1122017775,-1.3657408999999999e-05,-1.3660653299999999e-05,0.9259199849,0.0
0.112201778,-1.36574088e-05,-1.36638695e-05,1.0208336,0.0
0.1122017787,-1.3657408699999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1122017793,-1.36574085e-05,-1.36737781e-05,1.2480616,0.0
0.1122017799,-1.3657408299999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.112201781,-1.3657408e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1122017817,-1.36574078e-05,-1.3692917899999998e-05,1.6840428,0.0
0.11220178230000001,-1.36574076e-05,-1.36980086e-05,1.8,0.0
0.1122017824,-1.36574076e-05,-1.36986674e-05,1.8,0.0
0.11220178260000001,-1.36574076e-05,-1.3699986000000001e-05,1.8,0.0
0.11220178280000001,-1.36574075e-05,-1.3701963599999999e-05,1.8,0.0
0.11220178330000001,-1.3657407299999998e-05,-1.37059162e-05,1.8,0.0
0.1122017843,-1.36574071e-05,-1.3713806599999998e-05,1.8,0.0
0.1122017863,-1.36574065e-05,-1.37295245e-05,1.8,0.0
0.1122017903,-1.3657405399999999e-05,-1.37607119e-05,1.8,0.0
0.11220179829999999,-1.3657403199999999e-05,-1.3822111899999999e-05,1.8,0.0
0.1122018143,-1.3657398799999998e-05,-1.39411582e-05,1.8,0.0
0.1122018463,-1.3657390299999998e-05,-1.41652977e-05,1.8,0.0
0.1122019103,-1.36573742e-05,-1.4564948999999999e-05,1.8,0.0
0.11220203840000001,-1.36573451e-05,-1.52124541e-05,1.8,0.0
0.1122022944,-1.36572975e-05,-1.61091225e-05,1.8,0.0
0.1122026221,-1.3657252899999999e-05,-1.6793601599999997e-05,1.8,0.0
0.1122030466,-1.3657214299999998e-05,-1.7296743500000002e-05,1.8,0.0
0.1122035915,-1.36571849e-05,-1.76283318e-05,1.8,0.0
0.1122043542,-1.36571643e-05,-1.7843028799999998e-05,1.8,0.0
0.1122054086,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1122069172,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1122091923,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1122127553,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1122198813,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1122341332,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1122626372,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1123017723,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.11230177240000001,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1123017726,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1123017729,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1123017736,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1123017749,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1123017776,-1.3657149699999999e-05,-1.79877781e-05,0.8544749226,0.0
0.11230177820000001,-1.3657149699999999e-05,-1.79877208e-05,0.7344082461000001,0.0
0.11230177960000001,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.112301781,-1.3657149699999999e-05,-1.79847686e-05,0.2299339991,0.0
0.1123017817,-1.3657149699999999e-05,-1.79834492e-05,0.1149670008,0.0
0.112301782,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.1123017823,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1123017824,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1123017825,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1123017827,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1123017831,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1123017838,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.11230178510000001,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.112301787,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.11230178960000001,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.11230179320000001,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1123017983,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.11230180590000001,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1123018167,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1123018321,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1123018542,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.11230188610000001,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.112301932,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1123019982,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.11230209360000001,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1123022314,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.11230243050000001,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.1123027182,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1123031341,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1123037351,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.1123046042,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.11230586099999999,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1123076243,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1123095684,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1123120674,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.11231641310000001,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.11232277530000001,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1123320328,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1123453948,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1123645424,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1123928207,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1124349142,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1125010638,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1126333628,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1128979609,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1133409109,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1142268108,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.11599861060000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.11947360430000001,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1264235916,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.14032356640000002,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1603235664,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.1803235664,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.2003235664,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.2203235664,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.24032356640000002,-1.3657149699999999e-05,-1.36556362e-05,0.0,0.0
0.2603235664,-1.3657149699999999e-05,-1.36586624e-05,0.0,0.0
0.2803235664,-1.3657149699999999e-05,-1.36556361e-05,0.0,0.0
0.2970537984,-1.3657149699999999e-05,-1.3658663e-05,0.0,0.0
0.2970537985,-1.3657149699999999e-05,-1.36568892e-05,0.0180000015,0.0
0.29705379870000004,-1.3657149699999999e-05,-1.36568892e-05,0.054000004500000004,0.0
0.2970537991,-1.3657149699999999e-05,-1.36568894e-05,0.1260000105,0.0
0.2970537999,-1.3657149699999999e-05,-1.36568896e-05,0.2700000225,0.0
0.2970538003,-1.3657149699999999e-05,-1.36568897e-05,0.3420000285,0.0
0.29705380070000004,-1.3657149799999999e-05,-1.3656889799999999e-05,0.4204664219,0.0
0.297053801,-1.3657149799999999e-05,-1.3656889899999999e-05,0.47031191969999997,0.0
0.2970538012,-1.3657149799999999e-05,-1.365689e-05,0.5160213859,0.0
0.29705380150000005,-1.3657149799999999e-05,-1.36568916e-05,0.5668185224,0.0
0.2970538016,-1.3657149799999999e-05,-1.36568933e-05,0.5775674941,0.0
0.2970538017,-1.3657149799999999e-05,-1.3656926699999999e-05,0.5990654376,0.0
0.2970538017,-1.3657149799999999e-05,-1.36569478e-05,0.604926819,0.0
0.29705380179999996,-1.3657149799999999e-05,-1.36570108e-05,0.6166495817000001,0.0
0.2970538019,-1.3657149799999999e-05,-1.3657113099999999e-05,0.6320228844,0.0
0.29705380200000003,-1.3657149799999999e-05,-1.3657213399999999e-05,0.6464715866,0.0
0.2970538021,-1.3657149799999999e-05,-1.3657336799999998e-05,0.6640659026,0.0
0.2970538022,-1.3657149799999999e-05,-1.36575724e-05,0.6973503179,0.0
0.29705380259999997,-1.3657149799999999e-05,-1.36580492e-05,0.7639191483,0.0
0.29705380330000003,-1.3657149799999999e-05,-1.3659493499999999e-05,0.8877605655,0.0
0.2970538039,-1.3657149799999999e-05,-1.36624709e-05,0.9931163497000001,0.0
0.2970538044,-1.3657149799999999e-05,-1.36667263e-05,1.094119,0.0
0.2970538047,-1.3657149799999999e-05,-1.3668467599999999e-05,1.1339717,0.0
0.29705380509999996,-1.3657149799999999e-05,-1.3671971699999999e-05,1.2136771,0.0
0.29705380600000003,-1.3657149799999999e-05,-1.36789643e-05,1.3730878,0.0
0.2970538072,-1.3657149799999999e-05,-1.36883399e-05,1.5865439,0.0
0.2970538084,-1.3657149799999999e-05,-1.36977124e-05,1.8,0.0
