time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.085350923819e-02,0.000000000000e+00
1.085351923819e-02,1.800000000000e+00
1.086350923819e-02,1.800000000000e+00
1.086351923819e-02,0.000000000000e+00
1.992231996982e-02,0.000000000000e+00
1.992232996982e-02,1.800000000000e+00
1.993231996982e-02,1.800000000000e+00
1.993232996982e-02,0.000000000000e+00
2.059032312337e-02,0.000000000000e+00
2.059033312337e-02,1.800000000000e+00
2.060032312337e-02,1.800000000000e+00
2.060033312337e-02,0.000000000000e+00
2.829829510403e-02,0.000000000000e+00
2.829830510403e-02,1.800000000000e+00
2.830829510403e-02,1.800000000000e+00
2.830830510403e-02,0.000000000000e+00
5.258876628532e-02,0.000000000000e+00
5.258877628532e-02,1.800000000000e+00
5.259876628532e-02,1.800000000000e+00
5.259877628532e-02,0.000000000000e+00
5.978537482970e-02,0.000000000000e+00
5.978538482970e-02,1.800000000000e+00
5.979537482970e-02,1.800000000000e+00
5.979538482970e-02,0.000000000000e+00
6.962976144828e-02,0.000000000000e+00
6.962977144828e-02,1.800000000000e+00
6.963976144828e-02,1.800000000000e+00
6.963977144828e-02,0.000000000000e+00
7.382628602539e-02,0.000000000000e+00
7.382629602539e-02,1.800000000000e+00
7.383628602539e-02,1.800000000000e+00
7.383629602539e-02,0.000000000000e+00
9.857792775674e-02,0.000000000000e+00
9.857793775674e-02,1.800000000000e+00
9.858792775674e-02,1.800000000000e+00
9.858793775674e-02,0.000000000000e+00
1.008141860994e-01,0.000000000000e+00
1.008141960994e-01,1.800000000000e+00
1.008241860994e-01,1.800000000000e+00
1.008241960994e-01,0.000000000000e+00
1.045324354127e-01,0.000000000000e+00
1.045324454127e-01,1.800000000000e+00
1.045424354127e-01,1.800000000000e+00
1.045424454127e-01,0.000000000000e+00
1.890294185455e-01,0.000000000000e+00
1.890294285455e-01,1.800000000000e+00
1.890394185455e-01,1.800000000000e+00
1.890394285455e-01,0.000000000000e+00
1.918060798834e-01,0.000000000000e+00
1.918060898834e-01,1.800000000000e+00
1.918160798834e-01,1.800000000000e+00
1.918160898834e-01,0.000000000000e+00
1.998166652298e-01,0.000000000000e+00
1.998166752298e-01,1.800000000000e+00
1.998266652298e-01,1.800000000000e+00
1.998266752298e-01,0.000000000000e+00
2.092312594464e-01,0.000000000000e+00
2.092312694464e-01,1.800000000000e+00
2.092412594464e-01,1.800000000000e+00
2.092412694464e-01,0.000000000000e+00
2.130678427557e-01,0.000000000000e+00
2.130678527557e-01,1.800000000000e+00
2.130778427557e-01,1.800000000000e+00
2.130778527557e-01,0.000000000000e+00
2.136389366017e-01,0.000000000000e+00
2.136389466017e-01,1.800000000000e+00
2.136489366017e-01,1.800000000000e+00
2.136489466017e-01,0.000000000000e+00
2.195117778503e-01,0.000000000000e+00
2.195117878503e-01,1.800000000000e+00
2.195217778503e-01,1.800000000000e+00
2.195217878503e-01,0.000000000000e+00
2.238382522807e-01,0.000000000000e+00
2.238382622807e-01,1.800000000000e+00
2.238482522807e-01,1.800000000000e+00
2.238482622807e-01,0.000000000000e+00
2.292918322937e-01,0.000000000000e+00
2.292918422937e-01,1.800000000000e+00
2.293018322937e-01,1.800000000000e+00
2.293018422937e-01,0.000000000000e+00
2.368359087494e-01,0.000000000000e+00
2.368359187494e-01,1.800000000000e+00
2.368459087494e-01,1.800000000000e+00
2.368459187494e-01,0.000000000000e+00
2.511670597806e-01,0.000000000000e+00
2.511670697806e-01,1.800000000000e+00
2.511770597806e-01,1.800000000000e+00
2.511770697806e-01,0.000000000000e+00
2.513095644075e-01,0.000000000000e+00
2.513095744075e-01,1.800000000000e+00
2.513195644075e-01,1.800000000000e+00
2.513195744075e-01,0.000000000000e+00
2.604317554154e-01,0.000000000000e+00
2.604317654154e-01,1.800000000000e+00
2.604417554154e-01,1.800000000000e+00
2.604417654154e-01,0.000000000000e+00
2.641011810458e-01,0.000000000000e+00
2.641011910458e-01,1.800000000000e+00
2.641111810458e-01,1.800000000000e+00
2.641111910458e-01,0.000000000000e+00
2.671517948482e-01,0.000000000000e+00
2.671518048482e-01,1.800000000000e+00
2.671617948482e-01,1.800000000000e+00
2.671618048482e-01,0.000000000000e+00
2.713688662343e-01,0.000000000000e+00
2.713688762343e-01,1.800000000000e+00
2.713788662343e-01,1.800000000000e+00
2.713788762343e-01,0.000000000000e+00
2.814624053928e-01,0.000000000000e+00
2.814624153928e-01,1.800000000000e+00
2.814724053928e-01,1.800000000000e+00
2.814724153928e-01,0.000000000000e+00
2.859608876782e-01,0.000000000000e+00
2.859608976782e-01,1.800000000000e+00
2.859708876782e-01,1.800000000000e+00
2.859708976782e-01,0.000000000000e+00
2.959294763915e-01,0.000000000000e+00
2.959294863915e-01,1.800000000000e+00
2.959394763915e-01,1.800000000000e+00
2.959394863915e-01,0.000000000000e+00
2.983682703497e-01,0.000000000000e+00
2.983682803497e-01,1.800000000000e+00
2.983782703497e-01,1.800000000000e+00
2.983782803497e-01,0.000000000000e+00
3.027575920962e-01,0.000000000000e+00
3.027576020962e-01,1.800000000000e+00
3.027675920962e-01,1.800000000000e+00
3.027676020962e-01,0.000000000000e+00
3.171084596326e-01,0.000000000000e+00
3.171084696326e-01,1.800000000000e+00
3.171184596326e-01,1.800000000000e+00
3.171184696326e-01,0.000000000000e+00
3.236354795957e-01,0.000000000000e+00
3.236354895957e-01,1.800000000000e+00
3.236454795957e-01,1.800000000000e+00
3.236454895957e-01,0.000000000000e+00
3.281848523853e-01,0.000000000000e+00
3.281848623853e-01,1.800000000000e+00
3.281948523853e-01,1.800000000000e+00
