time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.829896892437e-03,0.000000000000e+00
4.829906892437e-03,1.800000000000e+00
4.839896892437e-03,1.800000000000e+00
4.839906892437e-03,0.000000000000e+00
7.557841237206e-03,0.000000000000e+00
7.557851237206e-03,1.800000000000e+00
7.567841237206e-03,1.800000000000e+00
7.567851237206e-03,0.000000000000e+00
9.613204847584e-03,0.000000000000e+00
9.613214847584e-03,1.800000000000e+00
9.623204847584e-03,1.800000000000e+00
9.623214847584e-03,0.000000000000e+00
1.772281978000e-02,0.000000000000e+00
1.772282978000e-02,1.800000000000e+00
1.773281978000e-02,1.800000000000e+00
1.773282978000e-02,0.000000000000e+00
2.625925274002e-02,0.000000000000e+00
2.625926274002e-02,1.800000000000e+00
2.626925274002e-02,1.800000000000e+00
2.626926274002e-02,0.000000000000e+00
3.200955134355e-02,0.000000000000e+00
3.200956134355e-02,1.800000000000e+00
3.201955134355e-02,1.800000000000e+00
3.201956134355e-02,0.000000000000e+00
3.522161794727e-02,0.000000000000e+00
3.522162794727e-02,1.800000000000e+00
3.523161794727e-02,1.800000000000e+00
3.523162794727e-02,0.000000000000e+00
3.532878567940e-02,0.000000000000e+00
3.532879567940e-02,1.800000000000e+00
3.533878567940e-02,1.800000000000e+00
3.533879567940e-02,0.000000000000e+00
3.615581879165e-02,0.000000000000e+00
3.615582879165e-02,1.800000000000e+00
3.616581879165e-02,1.800000000000e+00
3.616582879165e-02,0.000000000000e+00
4.497222937775e-02,0.000000000000e+00
4.497223937775e-02,1.800000000000e+00
4.498222937775e-02,1.800000000000e+00
4.498223937775e-02,0.000000000000e+00
4.941547349316e-02,0.000000000000e+00
4.941548349316e-02,1.800000000000e+00
4.942547349316e-02,1.800000000000e+00
4.942548349316e-02,0.000000000000e+00
5.305301211170e-02,0.000000000000e+00
5.305302211170e-02,1.800000000000e+00
5.306301211170e-02,1.800000000000e+00
5.306302211170e-02,0.000000000000e+00
5.971865965043e-02,0.000000000000e+00
5.971866965043e-02,1.800000000000e+00
5.972865965043e-02,1.800000000000e+00
5.972866965043e-02,0.000000000000e+00
6.813768517190e-02,0.000000000000e+00
6.813769517190e-02,1.800000000000e+00
6.814768517190e-02,1.800000000000e+00
6.814769517190e-02,0.000000000000e+00
7.016616067568e-02,0.000000000000e+00
7.016617067568e-02,1.800000000000e+00
7.017616067568e-02,1.800000000000e+00
7.017617067568e-02,0.000000000000e+00
8.244075426145e-02,0.000000000000e+00
8.244076426145e-02,1.800000000000e+00
8.245075426145e-02,1.800000000000e+00
8.245076426145e-02,0.000000000000e+00
8.369241590277e-02,0.000000000000e+00
8.369242590277e-02,1.800000000000e+00
8.370241590277e-02,1.800000000000e+00
8.370242590277e-02,0.000000000000e+00
8.732277009133e-02,0.000000000000e+00
8.732278009133e-02,1.800000000000e+00
8.733277009133e-02,1.800000000000e+00
8.733278009133e-02,0.000000000000e+00
9.263881145781e-02,0.000000000000e+00
9.263882145781e-02,1.800000000000e+00
9.264881145781e-02,1.800000000000e+00
9.264882145781e-02,0.000000000000e+00
9.883791009869e-02,0.000000000000e+00
9.883792009869e-02,1.800000000000e+00
9.884791009869e-02,1.800000000000e+00
9.884792009869e-02,0.000000000000e+00
1.007449538964e-01,0.000000000000e+00
1.007449638964e-01,1.800000000000e+00
1.007549538964e-01,1.800000000000e+00
1.007549638964e-01,0.000000000000e+00
1.050972619483e-01,0.000000000000e+00
