time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.473699184910e-04,0.000000000000e+00
6.473799184910e-04,1.800000000000e+00
6.573699184910e-04,1.800000000000e+00
6.573799184910e-04,0.000000000000e+00
1.890036097949e-03,0.000000000000e+00
1.890046097949e-03,1.800000000000e+00
1.900036097949e-03,1.800000000000e+00
1.900046097949e-03,0.000000000000e+00
8.121519706099e-03,0.000000000000e+00
8.121529706099e-03,1.800000000000e+00
8.131519706099e-03,1.800000000000e+00
8.131529706099e-03,0.000000000000e+00
1.704878780365e-02,0.000000000000e+00
1.704879780365e-02,1.800000000000e+00
1.705878780365e-02,1.800000000000e+00
1.705879780365e-02,0.000000000000e+00
1.829159474973e-02,0.000000000000e+00
1.829160474973e-02,1.800000000000e+00
1.830159474973e-02,1.800000000000e+00
1.830160474973e-02,0.000000000000e+00
2.132628319164e-02,0.000000000000e+00
2.132629319164e-02,1.800000000000e+00
2.133628319164e-02,1.800000000000e+00
2.133629319164e-02,0.000000000000e+00
2.295191937659e-02,0.000000000000e+00
2.295192937659e-02,1.800000000000e+00
2.296191937659e-02,1.800000000000e+00
2.296192937659e-02,0.000000000000e+00
2.679146040068e-02,0.000000000000e+00
2.679147040068e-02,1.800000000000e+00
2.680146040068e-02,1.800000000000e+00
2.680147040068e-02,0.000000000000e+00
2.727093766089e-02,0.000000000000e+00
2.727094766089e-02,1.800000000000e+00
2.728093766089e-02,1.800000000000e+00
2.728094766089e-02,0.000000000000e+00
3.084164024388e-02,0.000000000000e+00
3.084165024388e-02,1.800000000000e+00
3.085164024388e-02,1.800000000000e+00
3.085165024388e-02,0.000000000000e+00
3.378638684391e-02,0.000000000000e+00
3.378639684391e-02,1.800000000000e+00
3.379638684391e-02,1.800000000000e+00
3.379639684391e-02,0.000000000000e+00
4.245628040982e-02,0.000000000000e+00
4.245629040982e-02,1.800000000000e+00
4.246628040982e-02,1.800000000000e+00
4.246629040982e-02,0.000000000000e+00
4.294504753336e-02,0.000000000000e+00
4.294505753336e-02,1.800000000000e+00
4.295504753336e-02,1.800000000000e+00
4.295505753336e-02,0.000000000000e+00
4.522108284874e-02,0.000000000000e+00
4.522109284874e-02,1.800000000000e+00
4.523108284874e-02,1.800000000000e+00
4.523109284874e-02,0.000000000000e+00
4.748726311390e-02,0.000000000000e+00
4.748727311390e-02,1.800000000000e+00
4.749726311390e-02,1.800000000000e+00
4.749727311390e-02,0.000000000000e+00
5.188736059348e-02,0.000000000000e+00
5.188737059348e-02,1.800000000000e+00
5.189736059348e-02,1.800000000000e+00
5.189737059348e-02,0.000000000000e+00
5.194426586127e-02,0.000000000000e+00
5.194427586127e-02,1.800000000000e+00
5.195426586127e-02,1.800000000000e+00
5.195427586127e-02,0.000000000000e+00
5.269118833821e-02,0.000000000000e+00
5.269119833821e-02,1.800000000000e+00
5.270118833821e-02,1.800000000000e+00
5.270119833821e-02,0.000000000000e+00
5.308999320455e-02,0.000000000000e+00
5.309000320455e-02,1.800000000000e+00
5.309999320455e-02,1.800000000000e+00
5.310000320455e-02,0.000000000000e+00
5.376020380642e-02,0.000000000000e+00
