time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.237481446087e-05,0.000000000000e+00
8.238481446087e-05,1.800000000000e+00
9.237481446087e-05,1.800000000000e+00
9.238481446087e-05,0.000000000000e+00
1.509262038057e-04,0.000000000000e+00
1.509362038057e-04,1.800000000000e+00
1.609262038057e-04,1.800000000000e+00
1.609362038057e-04,0.000000000000e+00
6.339394616457e-03,0.000000000000e+00
6.339404616457e-03,1.800000000000e+00
6.349394616457e-03,1.800000000000e+00
6.349404616457e-03,0.000000000000e+00
8.136022877155e-03,0.000000000000e+00
8.136032877155e-03,1.800000000000e+00
8.146022877155e-03,1.800000000000e+00
8.146032877155e-03,0.000000000000e+00
1.281261463266e-02,0.000000000000e+00
1.281262463266e-02,1.800000000000e+00
1.282261463266e-02,1.800000000000e+00
1.282262463266e-02,0.000000000000e+00
1.662249521519e-02,0.000000000000e+00
1.662250521519e-02,1.800000000000e+00
1.663249521519e-02,1.800000000000e+00
1.663250521519e-02,0.000000000000e+00
1.751068830103e-02,0.000000000000e+00
1.751069830103e-02,1.800000000000e+00
1.752068830103e-02,1.800000000000e+00
1.752069830103e-02,0.000000000000e+00
1.898415022806e-02,0.000000000000e+00
1.898416022806e-02,1.800000000000e+00
1.899415022806e-02,1.800000000000e+00
1.899416022806e-02,0.000000000000e+00
2.011929547295e-02,0.000000000000e+00
2.011930547295e-02,1.800000000000e+00
2.012929547295e-02,1.800000000000e+00
2.012930547295e-02,0.000000000000e+00
2.164078646373e-02,0.000000000000e+00
2.164079646373e-02,1.800000000000e+00
2.165078646373e-02,1.800000000000e+00
2.165079646373e-02,0.000000000000e+00
2.422881993861e-02,0.000000000000e+00
2.422882993861e-02,1.800000000000e+00
2.423881993861e-02,1.800000000000e+00
2.423882993861e-02,0.000000000000e+00
2.812982591760e-02,0.000000000000e+00
2.812983591760e-02,1.800000000000e+00
2.813982591760e-02,1.800000000000e+00
2.813983591760e-02,0.000000000000e+00
3.122928774826e-02,0.000000000000e+00
3.122929774826e-02,1.800000000000e+00
3.123928774826e-02,1.800000000000e+00
3.123929774826e-02,0.000000000000e+00
3.131172893427e-02,0.000000000000e+00
3.131173893427e-02,1.800000000000e+00
3.132172893427e-02,1.800000000000e+00
3.132173893427e-02,0.000000000000e+00
3.330683849526e-02,0.000000000000e+00
3.330684849526e-02,1.800000000000e+00
3.331683849526e-02,1.800000000000e+00
3.331684849526e-02,0.000000000000e+00
3.724693981555e-02,0.000000000000e+00
3.724694981555e-02,1.800000000000e+00
3.725693981555e-02,1.800000000000e+00
3.725694981555e-02,0.000000000000e+00
3.735707354634e-02,0.000000000000e+00
3.735708354634e-02,1.800000000000e+00
3.736707354634e-02,1.800000000000e+00
3.736708354634e-02,0.000000000000e+00
3.806658095357e-02,0.000000000000e+00
3.806659095357e-02,1.800000000000e+00
3.807658095357e-02,1.800000000000e+00
3.807659095357e-02,0.000000000000e+00
3.917368172291e-02,0.000000000000e+00
3.917369172291e-02,1.800000000000e+00
3.918368172291e-02,1.800000000000e+00
3.918369172291e-02,0.000000000000e+00
3.968019619151e-02,0.000000000000e+00
3.968020619151e-02,1.800000000000e+00
3.969019619151e-02,1.800000000000e+00
3.969020619151e-02,0.000000000000e+00
4.234616146014e-02,0.000000000000e+00
4.234617146014e-02,1.800000000000e+00
4.235616146014e-02,1.800000000000e+00
4.235617146014e-02,0.000000000000e+00
4.464459733499e-02,0.000000000000e+00
4.464460733499e-02,1.800000000000e+00
4.465459733499e-02,1.800000000000e+00
4.465460733499e-02,0.000000000000e+00
4.679598465442e-02,0.000000000000e+00
4.679599465443e-02,1.800000000000e+00
4.680598465443e-02,1.800000000000e+00
4.680599465443e-02,0.000000000000e+00
4.682151596091e-02,0.000000000000e+00
4.682152596091e-02,1.800000000000e+00
4.683151596091e-02,1.800000000000e+00
4.683152596091e-02,0.000000000000e+00
5.266660197810e-02,0.000000000000e+00
5.266661197810e-02,1.800000000000e+00
5.267660197810e-02,1.800000000000e+00
5.267661197810e-02,0.000000000000e+00
5.281126921995e-02,0.000000000000e+00
5.281127921995e-02,1.800000000000e+00
5.282126921995e-02,1.800000000000e+00
5.282127921995e-02,0.000000000000e+00
5.642664323156e-02,0.000000000000e+00
5.642665323156e-02,1.800000000000e+00
5.643664323156e-02,1.800000000000e+00
5.643665323156e-02,0.000000000000e+00
5.997446552124e-02,0.000000000000e+00
5.997447552124e-02,1.800000000000e+00
5.998446552124e-02,1.800000000000e+00
5.998447552124e-02,0.000000000000e+00
6.430325910523e-02,0.000000000000e+00
6.430326910523e-02,1.800000000000e+00
6.431325910523e-02,1.800000000000e+00
6.431326910523e-02,0.000000000000e+00
6.565240840212e-02,0.000000000000e+00
6.565241840212e-02,1.800000000000e+00
6.566240840212e-02,1.800000000000e+00
6.566241840212e-02,0.000000000000e+00
7.340332657191e-02,0.000000000000e+00
7.340333657191e-02,1.800000000000e+00
7.341332657191e-02,1.800000000000e+00
7.341333657191e-02,0.000000000000e+00
