time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.087346729075e-03,0.000000000000e+00
2.087356729075e-03,1.800000000000e+00
2.097346729075e-03,1.800000000000e+00
2.097356729075e-03,0.000000000000e+00
2.499748016362e-03,0.000000000000e+00
2.499758016362e-03,1.800000000000e+00
2.509748016362e-03,1.800000000000e+00
2.509758016362e-03,0.000000000000e+00
6.926500761855e-03,0.000000000000e+00
6.926510761855e-03,1.800000000000e+00
6.936500761855e-03,1.800000000000e+00
6.936510761855e-03,0.000000000000e+00
6.987680543497e-03,0.000000000000e+00
6.987690543497e-03,1.800000000000e+00
6.997680543497e-03,1.800000000000e+00
6.997690543497e-03,0.000000000000e+00
7.619691266161e-03,0.000000000000e+00
7.619701266161e-03,1.800000000000e+00
7.629691266161e-03,1.800000000000e+00
7.629701266161e-03,0.000000000000e+00
1.121959933362e-02,0.000000000000e+00
1.121960933362e-02,1.800000000000e+00
1.122959933362e-02,1.800000000000e+00
1.122960933362e-02,0.000000000000e+00
1.786994835258e-02,0.000000000000e+00
1.786995835258e-02,1.800000000000e+00
1.787994835258e-02,1.800000000000e+00
1.787995835258e-02,0.000000000000e+00
2.227510024319e-02,0.000000000000e+00
2.227511024319e-02,1.800000000000e+00
2.228510024319e-02,1.800000000000e+00
2.228511024319e-02,0.000000000000e+00
2.466908029446e-02,0.000000000000e+00
2.466909029446e-02,1.800000000000e+00
2.467908029446e-02,1.800000000000e+00
2.467909029446e-02,0.000000000000e+00
2.518914460306e-02,0.000000000000e+00
2.518915460306e-02,1.800000000000e+00
2.519914460306e-02,1.800000000000e+00
2.519915460306e-02,0.000000000000e+00
2.672075736269e-02,0.000000000000e+00
2.672076736269e-02,1.800000000000e+00
2.673075736269e-02,1.800000000000e+00
2.673076736269e-02,0.000000000000e+00
2.941579475255e-02,0.000000000000e+00
2.941580475255e-02,1.800000000000e+00
2.942579475255e-02,1.800000000000e+00
2.942580475255e-02,0.000000000000e+00
3.313782630050e-02,0.000000000000e+00
3.313783630050e-02,1.800000000000e+00
3.314782630050e-02,1.800000000000e+00
3.314783630050e-02,0.000000000000e+00
3.315981945329e-02,0.000000000000e+00
3.315982945329e-02,1.800000000000e+00
3.316981945329e-02,1.800000000000e+00
3.316982945329e-02,0.000000000000e+00
3.760027690640e-02,0.000000000000e+00
3.760028690640e-02,1.800000000000e+00
3.761027690640e-02,1.800000000000e+00
3.761028690640e-02,0.000000000000e+00
4.365534649653e-02,0.000000000000e+00
4.365535649653e-02,1.800000000000e+00
4.366534649653e-02,1.800000000000e+00
4.366535649653e-02,0.000000000000e+00
5.265712923334e-02,0.000000000000e+00
5.265713923334e-02,1.800000000000e+00
5.266712923334e-02,1.800000000000e+00
5.266713923334e-02,0.000000000000e+00
5.312828472723e-02,0.000000000000e+00
5.312829472723e-02,1.800000000000e+00
5.313828472723e-02,1.800000000000e+00
5.313829472723e-02,0.000000000000e+00
5.692650602300e-02,0.000000000000e+00
5.692651602300e-02,1.800000000000e+00
5.693650602300e-02,1.800000000000e+00
5.693651602300e-02,0.000000000000e+00
6.268621633651e-02,0.000000000000e+00
6.268622633651e-02,1.800000000000e+00
6.269621633651e-02,1.800000000000e+00
6.269622633651e-02,0.000000000000e+00
7.213799239555e-02,0.000000000000e+00
7.213800239555e-02,1.800000000000e+00
7.214799239555e-02,1.800000000000e+00
7.214800239555e-02,0.000000000000e+00
7.593348207366e-02,0.000000000000e+00
7.593349207366e-02,1.800000000000e+00
7.594348207366e-02,1.800000000000e+00
7.594349207366e-02,0.000000000000e+00
7.958012858666e-02,0.000000000000e+00
7.958013858666e-02,1.800000000000e+00
7.959012858666e-02,1.800000000000e+00
7.959013858666e-02,0.000000000000e+00
8.816903848878e-02,0.000000000000e+00
8.816904848878e-02,1.800000000000e+00
8.817903848878e-02,1.800000000000e+00
8.817904848878e-02,0.000000000000e+00
8.875916161050e-02,0.000000000000e+00
8.875917161050e-02,1.800000000000e+00
8.876916161050e-02,1.800000000000e+00
8.876917161050e-02,0.000000000000e+00
8.896326422226e-02,0.000000000000e+00
8.896327422226e-02,1.800000000000e+00
8.897326422226e-02,1.800000000000e+00
8.897327422226e-02,0.000000000000e+00
9.885904966546e-02,0.000000000000e+00
9.885905966546e-02,1.800000000000e+00
9.886904966546e-02,1.800000000000e+00
9.886905966546e-02,0.000000000000e+00
9.950824680798e-02,0.000000000000e+00
9.950825680798e-02,1.800000000000e+00
9.951824680798e-02,1.800000000000e+00
9.951825680798e-02,0.000000000000e+00
9.957641499474e-02,0.000000000000e+00
9.957642499474e-02,1.800000000000e+00
9.958641499474e-02,1.800000000000e+00
9.958642499474e-02,0.000000000000e+00
1.001437644323e-01,0.000000000000e+00
1.001437744323e-01,1.800000000000e+00
1.001537644323e-01,1.800000000000e+00
1.001537744323e-01,0.000000000000e+00
1.072249370188e-01,0.000000000000e+00
1.072249470188e-01,1.800000000000e+00
1.072349370188e-01,1.800000000000e+00
1.072349470188e-01,0.000000000000e+00
1.097572430682e-01,0.000000000000e+00
1.097572530682e-01,1.800000000000e+00
1.097672430682e-01,1.800000000000e+00
1.097672530682e-01,0.000000000000e+00
1.107478610126e-01,0.000000000000e+00
1.107478710126e-01,1.800000000000e+00
1.107578610126e-01,1.800000000000e+00
1.107578710126e-01,0.000000000000e+00
1.133867858076e-01,0.000000000000e+00
1.133867958076e-01,1.800000000000e+00
1.133967858076e-01,1.800000000000e+00
1.133967958076e-01,0.000000000000e+00
1.142745932608e-01,0.000000000000e+00
1.142746032608e-01,1.800000000000e+00
1.142845932608e-01,1.800000000000e+00
1.142846032608e-01,0.000000000000e+00
1.216954375754e-01,0.000000000000e+00
1.216954475754e-01,1.800000000000e+00
1.217054375754e-01,1.800000000000e+00
1.217054475754e-01,0.000000000000e+00
1.230528946023e-01,0.000000000000e+00
1.230529046023e-01,1.800000000000e+00
1.230628946023e-01,1.800000000000e+00
1.230629046023e-01,0.000000000000e+00
1.262994539021e-01,0.000000000000e+00
1.262994639021e-01,1.800000000000e+00
1.263094539021e-01,1.800000000000e+00
1.263094639021e-01,0.000000000000e+00
1.273777494783e-01,0.000000000000e+00
1.273777594783e-01,1.800000000000e+00
1.273877494783e-01,1.800000000000e+00
1.273877594783e-01,0.000000000000e+00
1.291683576804e-01,0.000000000000e+00
1.291683676804e-01,1.800000000000e+00
1.291783576804e-01,1.800000000000e+00
1.291783676804e-01,0.000000000000e+00
1.293878813614e-01,0.000000000000e+00
1.293878913614e-01,1.800000000000e+00
1.293978813614e-01,1.800000000000e+00
1.293978913614e-01,0.000000000000e+00
1.297481036948e-01,0.000000000000e+00
1.297481136948e-01,1.800000000000e+00
1.297581036948e-01,1.800000000000e+00
1.297581136948e-01,0.000000000000e+00
1.327805329232e-01,0.000000000000e+00
1.327805429232e-01,1.800000000000e+00
1.327905329232e-01,1.800000000000e+00
1.327905429232e-01,0.000000000000e+00
1.339928638025e-01,0.000000000000e+00
1.339928738025e-01,1.800000000000e+00
1.340028638025e-01,1.800000000000e+00
1.340028738025e-01,0.000000000000e+00
1.351144808149e-01,0.000000000000e+00
1.351144908149e-01,1.800000000000e+00
1.351244808149e-01,1.800000000000e+00
1.351244908149e-01,0.000000000000e+00
1.406402806498e-01,0.000000000000e+00
1.406402906498e-01,1.800000000000e+00
1.406502806498e-01,1.800000000000e+00
1.406502906498e-01,0.000000000000e+00
1.409324893570e-01,0.000000000000e+00
1.409324993570e-01,1.800000000000e+00
1.409424893570e-01,1.800000000000e+00
1.409424993570e-01,0.000000000000e+00
1.410387991122e-01,0.000000000000e+00
1.410388091122e-01,1.800000000000e+00
1.410487991122e-01,1.800000000000e+00
1.410488091122e-01,0.000000000000e+00
1.417253015723e-01,0.000000000000e+00
1.417253115723e-01,1.800000000000e+00
1.417353015723e-01,1.800000000000e+00
1.417353115723e-01,0.000000000000e+00
1.430174582810e-01,0.000000000000e+00
1.430174682810e-01,1.800000000000e+00
1.430274582810e-01,1.800000000000e+00
1.430274682810e-01,0.000000000000e+00
1.454850906043e-01,0.000000000000e+00
1.454851006043e-01,1.800000000000e+00
1.454950906043e-01,1.800000000000e+00
1.454951006043e-01,0.000000000000e+00
1.463780873506e-01,0.000000000000e+00
1.463780973506e-01,1.800000000000e+00
1.463880873506e-01,1.800000000000e+00
1.463880973506e-01,0.000000000000e+00
1.482907277717e-01,0.000000000000e+00
1.482907377717e-01,1.800000000000e+00
1.483007277717e-01,1.800000000000e+00
1.483007377717e-01,0.000000000000e+00
1.517059259932e-01,0.000000000000e+00
1.517059359932e-01,1.800000000000e+00
1.517159259932e-01,1.800000000000e+00
1.517159359932e-01,0.000000000000e+00
1.529158525855e-01,0.000000000000e+00
1.529158625855e-01,1.800000000000e+00
1.529258525855e-01,1.800000000000e+00
1.529258625855e-01,0.000000000000e+00
1.539414320813e-01,0.000000000000e+00
1.539414420813e-01,1.800000000000e+00
1.539514320813e-01,1.800000000000e+00
1.539514420813e-01,0.000000000000e+00
1.579384632384e-01,0.000000000000e+00
1.579384732384e-01,1.800000000000e+00
1.579484632384e-01,1.800000000000e+00
1.579484732384e-01,0.000000000000e+00
1.584488689157e-01,0.000000000000e+00
1.584488789157e-01,1.800000000000e+00
1.584588689157e-01,1.800000000000e+00
1.584588789157e-01,0.000000000000e+00
1.598442558030e-01,0.000000000000e+00
1.598442658030e-01,1.800000000000e+00
1.598542558030e-01,1.800000000000e+00
1.598542658030e-01,0.000000000000e+00
1.637631288973e-01,0.000000000000e+00
1.637631388973e-01,1.800000000000e+00
1.637731288973e-01,1.800000000000e+00
1.637731388973e-01,0.000000000000e+00
1.638746650740e-01,0.000000000000e+00
1.638746750740e-01,1.800000000000e+00
1.638846650740e-01,1.800000000000e+00
1.638846750740e-01,0.000000000000e+00
1.652707047425e-01,0.000000000000e+00
1.652707147425e-01,1.800000000000e+00
1.652807047425e-01,1.800000000000e+00
1.652807147425e-01,0.000000000000e+00
1.701790023662e-01,0.000000000000e+00
1.701790123662e-01,1.800000000000e+00
1.701890023662e-01,1.800000000000e+00
1.701890123662e-01,0.000000000000e+00
1.715243961947e-01,0.000000000000e+00
1.715244061947e-01,1.800000000000e+00
1.715343961947e-01,1.800000000000e+00
1.715344061947e-01,0.000000000000e+00
1.723971285617e-01,0.000000000000e+00
1.723971385617e-01,1.800000000000e+00
