time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.005658631084e-04,0.000000000000e+00
7.005758631084e-04,1.800000000000e+00
7.105658631084e-04,1.800000000000e+00
7.105758631084e-04,0.000000000000e+00
9.866282583474e-04,0.000000000000e+00
9.866382583474e-04,1.800000000000e+00
9.966282583474e-04,1.800000000000e+00
9.966382583474e-04,0.000000000000e+00
2.803344133252e-03,0.000000000000e+00
2.803354133252e-03,1.800000000000e+00
2.813344133252e-03,1.800000000000e+00
2.813354133252e-03,0.000000000000e+00
3.907881336227e-03,0.000000000000e+00
3.907891336227e-03,1.800000000000e+00
3.917881336227e-03,1.800000000000e+00
3.917891336227e-03,0.000000000000e+00
4.846104079489e-03,0.000000000000e+00
4.846114079489e-03,1.800000000000e+00
4.856104079489e-03,1.800000000000e+00
4.856114079489e-03,0.000000000000e+00
1.001007328898e-02,0.000000000000e+00
1.001008328898e-02,1.800000000000e+00
1.002007328898e-02,1.800000000000e+00
1.002008328898e-02,0.000000000000e+00
1.166559048371e-02,0.000000000000e+00
1.166560048371e-02,1.800000000000e+00
1.167559048371e-02,1.800000000000e+00
1.167560048371e-02,0.000000000000e+00
1.400381488769e-02,0.000000000000e+00
1.400382488769e-02,1.800000000000e+00
1.401381488769e-02,1.800000000000e+00
1.401382488769e-02,0.000000000000e+00
1.541424689434e-02,0.000000000000e+00
1.541425689434e-02,1.800000000000e+00
1.542424689434e-02,1.800000000000e+00
1.542425689434e-02,0.000000000000e+00
1.594699024125e-02,0.000000000000e+00
1.594700024125e-02,1.800000000000e+00
1.595699024125e-02,1.800000000000e+00
1.595700024125e-02,0.000000000000e+00
1.757422909646e-02,0.000000000000e+00
1.757423909646e-02,1.800000000000e+00
1.758422909646e-02,1.800000000000e+00
1.758423909646e-02,0.000000000000e+00
1.821323072829e-02,0.000000000000e+00
1.821324072829e-02,1.800000000000e+00
1.822323072829e-02,1.800000000000e+00
1.822324072829e-02,0.000000000000e+00
1.910894313159e-02,0.000000000000e+00
1.910895313159e-02,1.800000000000e+00
1.911894313159e-02,1.800000000000e+00
1.911895313159e-02,0.000000000000e+00
1.974664824706e-02,0.000000000000e+00
1.974665824706e-02,1.800000000000e+00
1.975664824706e-02,1.800000000000e+00
1.975665824706e-02,0.000000000000e+00
2.029337758447e-02,0.000000000000e+00
2.029338758447e-02,1.800000000000e+00
2.030337758447e-02,1.800000000000e+00
2.030338758447e-02,0.000000000000e+00
2.274847463963e-02,0.000000000000e+00
2.274848463963e-02,1.800000000000e+00
2.275847463963e-02,1.800000000000e+00
2.275848463963e-02,0.000000000000e+00
2.276385457252e-02,0.000000000000e+00
2.276386457252e-02,1.800000000000e+00
2.277385457252e-02,1.800000000000e+00
2.277386457252e-02,0.000000000000e+00
2.385148814967e-02,0.000000000000e+00
2.385149814967e-02,1.800000000000e+00
2.386148814967e-02,1.800000000000e+00
2.386149814967e-02,0.000000000000e+00
2.794969274122e-02,0.000000000000e+00
2.794970274122e-02,1.800000000000e+00
2.795969274122e-02,1.800000000000e+00
2.795970274122e-02,0.000000000000e+00
3.067117369849e-02,0.000000000000e+00
3.067118369849e-02,1.800000000000e+00
3.068117369849e-02,1.800000000000e+00
3.068118369849e-02,0.000000000000e+00
3.156666238769e-02,0.000000000000e+00
3.156667238769e-02,1.800000000000e+00
3.157666238769e-02,1.800000000000e+00
3.157667238769e-02,0.000000000000e+00
3.270441275267e-02,0.000000000000e+00
3.270442275267e-02,1.800000000000e+00
3.271441275267e-02,1.800000000000e+00
3.271442275267e-02,0.000000000000e+00
3.360595376164e-02,0.000000000000e+00
3.360596376164e-02,1.800000000000e+00
3.361595376164e-02,1.800000000000e+00
3.361596376164e-02,0.000000000000e+00
3.486414595623e-02,0.000000000000e+00
3.486415595623e-02,1.800000000000e+00
3.487414595623e-02,1.800000000000e+00
3.487415595623e-02,0.000000000000e+00
3.815092321079e-02,0.000000000000e+00
3.815093321079e-02,1.800000000000e+00
3.816092321079e-02,1.800000000000e+00
3.816093321079e-02,0.000000000000e+00
3.963234945373e-02,0.000000000000e+00
3.963235945373e-02,1.800000000000e+00
3.964234945373e-02,1.800000000000e+00
3.964235945373e-02,0.000000000000e+00
3.981796049413e-02,0.000000000000e+00
3.981797049413e-02,1.800000000000e+00
3.982796049413e-02,1.800000000000e+00
3.982797049413e-02,0.000000000000e+00
4.012934514050e-02,0.000000000000e+00
4.012935514050e-02,1.800000000000e+00
