time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.557454745069e-04,0.000000000000e+00
7.557554745069e-04,1.800000000000e+00
7.657454745069e-04,1.800000000000e+00
7.657554745069e-04,0.000000000000e+00
7.994712169130e-04,0.000000000000e+00
7.994812169130e-04,1.800000000000e+00
8.094712169130e-04,1.800000000000e+00
8.094812169130e-04,0.000000000000e+00
9.716987635061e-03,0.000000000000e+00
9.716997635061e-03,1.800000000000e+00
9.726987635061e-03,1.800000000000e+00
9.726997635061e-03,0.000000000000e+00
1.772250158074e-02,0.000000000000e+00
1.772251158074e-02,1.800000000000e+00
1.773250158074e-02,1.800000000000e+00
1.773251158074e-02,0.000000000000e+00
2.079313458919e-02,0.000000000000e+00
2.079314458919e-02,1.800000000000e+00
2.080313458919e-02,1.800000000000e+00
2.080314458919e-02,0.000000000000e+00
2.088215992330e-02,0.000000000000e+00
2.088216992330e-02,1.800000000000e+00
2.089215992330e-02,1.800000000000e+00
2.089216992330e-02,0.000000000000e+00
2.608139938123e-02,0.000000000000e+00
2.608140938123e-02,1.800000000000e+00
2.609139938123e-02,1.800000000000e+00
2.609140938123e-02,0.000000000000e+00
2.983240239009e-02,0.000000000000e+00
2.983241239009e-02,1.800000000000e+00
2.984240239009e-02,1.800000000000e+00
2.984241239009e-02,0.000000000000e+00
3.175724570272e-02,0.000000000000e+00
3.175725570272e-02,1.800000000000e+00
3.176724570272e-02,1.800000000000e+00
3.176725570272e-02,0.000000000000e+00
3.387936877284e-02,0.000000000000e+00
3.387937877284e-02,1.800000000000e+00
3.388936877284e-02,1.800000000000e+00
3.388937877284e-02,0.000000000000e+00
3.422934838580e-02,0.000000000000e+00
3.422935838580e-02,1.800000000000e+00
3.423934838580e-02,1.800000000000e+00
3.423935838580e-02,0.000000000000e+00
3.527874978631e-02,0.000000000000e+00
3.527875978631e-02,1.800000000000e+00
3.528874978631e-02,1.800000000000e+00
3.528875978631e-02,0.000000000000e+00
3.717424106956e-02,0.000000000000e+00
3.717425106956e-02,1.800000000000e+00
3.718424106956e-02,1.800000000000e+00
3.718425106956e-02,0.000000000000e+00
4.204976062361e-02,0.000000000000e+00
4.204977062361e-02,1.800000000000e+00
4.205976062361e-02,1.800000000000e+00
4.205977062361e-02,0.000000000000e+00
4.547363676736e-02,0.000000000000e+00
4.547364676736e-02,1.800000000000e+00
4.548363676736e-02,1.800000000000e+00
4.548364676736e-02,0.000000000000e+00
4.548868031383e-02,0.000000000000e+00
4.548869031383e-02,1.800000000000e+00
4.549868031383e-02,1.800000000000e+00
4.549869031383e-02,0.000000000000e+00
4.740132583613e-02,0.000000000000e+00
4.740133583613e-02,1.800000000000e+00
4.741132583613e-02,1.800000000000e+00
4.741133583613e-02,0.000000000000e+00
4.898643674894e-02,0.000000000000e+00
4.898644674894e-02,1.800000000000e+00
4.899643674894e-02,1.800000000000e+00
4.899644674894e-02,0.000000000000e+00
5.749247005629e-02,0.000000000000e+00
5.749248005629e-02,1.800000000000e+00
5.750247005629e-02,1.800000000000e+00
5.750248005629e-02,0.000000000000e+00
6.416530655023e-02,0.000000000000e+00
6.416531655023e-02,1.800000000000e+00
6.417530655023e-02,1.800000000000e+00
6.417531655023e-02,0.000000000000e+00
6.451225961412e-02,0.000000000000e+00
6.451226961412e-02,1.800000000000e+00
6.452225961412e-02,1.800000000000e+00
6.452226961412e-02,0.000000000000e+00
6.670463696713e-02,0.000000000000e+00
6.670464696713e-02,1.800000000000e+00
6.671463696713e-02,1.800000000000e+00
6.671464696713e-02,0.000000000000e+00
7.672494359389e-02,0.000000000000e+00
7.672495359389e-02,1.800000000000e+00
7.673494359389e-02,1.800000000000e+00
7.673495359389e-02,0.000000000000e+00
8.133463516982e-02,0.000000000000e+00
8.133464516982e-02,1.800000000000e+00
8.134463516982e-02,1.800000000000e+00
8.134464516982e-02,0.000000000000e+00
8.256805901867e-02,0.000000000000e+00
8.256806901867e-02,1.800000000000e+00
8.257805901867e-02,1.800000000000e+00
8.257806901867e-02,0.000000000000e+00
8.276254965234e-02,0.000000000000e+00
8.276255965234e-02,1.800000000000e+00
8.277254965234e-02,1.800000000000e+00
8.277255965234e-02,0.000000000000e+00
9.793376491510e-02,0.000000000000e+00
9.793377491510e-02,1.800000000000e+00
9.794376491510e-02,1.800000000000e+00
9.794377491510e-02,0.000000000000e+00
9.812724692317e-02,0.000000000000e+00
9.812725692317e-02,1.800000000000e+00
9.813724692317e-02,1.800000000000e+00
9.813725692317e-02,0.000000000000e+00
1.091361889553e-01,0.000000000000e+00
1.091361989553e-01,1.800000000000e+00
1.091461889553e-01,1.800000000000e+00
