time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.939442470886e-03,0.000000000000e+00
6.939452470886e-03,1.800000000000e+00
6.949442470886e-03,1.800000000000e+00
6.949452470886e-03,0.000000000000e+00
5.492975984101e-02,0.000000000000e+00
5.492976984101e-02,1.800000000000e+00
5.493975984101e-02,1.800000000000e+00
5.493976984101e-02,0.000000000000e+00
1.313074786800e-01,0.000000000000e+00
1.313074886800e-01,1.800000000000e+00
1.313174786800e-01,1.800000000000e+00
1.313174886800e-01,0.000000000000e+00
2.237443478793e-01,0.000000000000e+00
2.237443578793e-01,1.800000000000e+00
2.237543478793e-01,1.800000000000e+00
2.237543578793e-01,0.000000000000e+00
2.260397155523e-01,0.000000000000e+00
2.260397255523e-01,1.800000000000e+00
2.260497155523e-01,1.800000000000e+00
2.260497255523e-01,0.000000000000e+00
3.225187339027e-01,0.000000000000e+00
3.225187439027e-01,1.800000000000e+00
3.225287339027e-01,1.800000000000e+00
3.225287439027e-01,0.000000000000e+00
3.303515003932e-01,0.000000000000e+00
3.303515103932e-01,1.800000000000e+00
3.303615003932e-01,1.800000000000e+00
3.303615103932e-01,0.000000000000e+00
3.855380619819e-01,0.000000000000e+00
3.855380719819e-01,1.800000000000e+00
3.855480619819e-01,1.800000000000e+00
3.855480719819e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
