time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.769371893344e-03,0.000000000000e+00
6.769381893344e-03,1.800000000000e+00
6.779371893344e-03,1.800000000000e+00
6.779381893344e-03,0.000000000000e+00
1.357272137241e-02,0.000000000000e+00
1.357273137241e-02,1.800000000000e+00
1.358272137241e-02,1.800000000000e+00
1.358273137241e-02,0.000000000000e+00
1.380017849016e-02,0.000000000000e+00
1.380018849016e-02,1.800000000000e+00
1.381017849016e-02,1.800000000000e+00
1.381018849016e-02,0.000000000000e+00
1.421393807725e-02,0.000000000000e+00
1.421394807725e-02,1.800000000000e+00
1.422393807725e-02,1.800000000000e+00
1.422394807725e-02,0.000000000000e+00
1.825273173337e-02,0.000000000000e+00
1.825274173337e-02,1.800000000000e+00
1.826273173337e-02,1.800000000000e+00
1.826274173337e-02,0.000000000000e+00
2.030458073795e-02,0.000000000000e+00
2.030459073795e-02,1.800000000000e+00
2.031458073795e-02,1.800000000000e+00
2.031459073795e-02,0.000000000000e+00
2.184231883737e-02,0.000000000000e+00
2.184232883737e-02,1.800000000000e+00
2.185231883737e-02,1.800000000000e+00
2.185232883737e-02,0.000000000000e+00
2.696897254029e-02,0.000000000000e+00
2.696898254029e-02,1.800000000000e+00
2.697897254029e-02,1.800000000000e+00
2.697898254029e-02,0.000000000000e+00
3.107774322070e-02,0.000000000000e+00
3.107775322070e-02,1.800000000000e+00
3.108774322070e-02,1.800000000000e+00
3.108775322070e-02,0.000000000000e+00
3.568236993638e-02,0.000000000000e+00
3.568237993638e-02,1.800000000000e+00
3.569236993638e-02,1.800000000000e+00
3.569237993638e-02,0.000000000000e+00
3.977038495961e-02,0.000000000000e+00
3.977039495961e-02,1.800000000000e+00
3.978038495961e-02,1.800000000000e+00
3.978039495961e-02,0.000000000000e+00
4.022195953755e-02,0.000000000000e+00
4.022196953755e-02,1.800000000000e+00
4.023195953755e-02,1.800000000000e+00
4.023196953755e-02,0.000000000000e+00
4.692794997766e-02,0.000000000000e+00
4.692795997766e-02,1.800000000000e+00
4.693794997766e-02,1.800000000000e+00
4.693795997766e-02,0.000000000000e+00
4.932901504181e-02,0.000000000000e+00
4.932902504181e-02,1.800000000000e+00
