time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.919186049444e-03,0.000000000000e+00
3.919196049444e-03,1.800000000000e+00
3.929186049444e-03,1.800000000000e+00
3.929196049444e-03,0.000000000000e+00
1.391813346559e-02,0.000000000000e+00
1.391814346559e-02,1.800000000000e+00
1.392813346559e-02,1.800000000000e+00
1.392814346559e-02,0.000000000000e+00
1.481541766327e-02,0.000000000000e+00
1.481542766327e-02,1.800000000000e+00
1.482541766327e-02,1.800000000000e+00
1.482542766327e-02,0.000000000000e+00
2.037568824170e-02,0.000000000000e+00
2.037569824170e-02,1.800000000000e+00
2.038568824170e-02,1.800000000000e+00
2.038569824170e-02,0.000000000000e+00
2.053350800287e-02,0.000000000000e+00
2.053351800287e-02,1.800000000000e+00
2.054350800287e-02,1.800000000000e+00
2.054351800287e-02,0.000000000000e+00
2.317036665682e-02,0.000000000000e+00
2.317037665682e-02,1.800000000000e+00
2.318036665682e-02,1.800000000000e+00
2.318037665682e-02,0.000000000000e+00
2.491895232346e-02,0.000000000000e+00
2.491896232346e-02,1.800000000000e+00
2.492895232346e-02,1.800000000000e+00
2.492896232346e-02,0.000000000000e+00
2.907516731782e-02,0.000000000000e+00
2.907517731782e-02,1.800000000000e+00
2.908516731782e-02,1.800000000000e+00
2.908517731782e-02,0.000000000000e+00
2.915423562345e-02,0.000000000000e+00
2.915424562345e-02,1.800000000000e+00
2.916423562345e-02,1.800000000000e+00
2.916424562345e-02,0.000000000000e+00
3.606565132504e-02,0.000000000000e+00
3.606566132504e-02,1.800000000000e+00
3.607565132504e-02,1.800000000000e+00
3.607566132504e-02,0.000000000000e+00
3.858076221993e-02,0.000000000000e+00
3.858077221993e-02,1.800000000000e+00
3.859076221993e-02,1.800000000000e+00
3.859077221993e-02,0.000000000000e+00
3.862711043987e-02,0.000000000000e+00
3.862712043987e-02,1.800000000000e+00
3.863711043987e-02,1.800000000000e+00
3.863712043987e-02,0.000000000000e+00
4.331035086810e-02,0.000000000000e+00
4.331036086810e-02,1.800000000000e+00
4.332035086810e-02,1.800000000000e+00
4.332036086810e-02,0.000000000000e+00
4.525521792809e-02,0.000000000000e+00
4.525522792809e-02,1.800000000000e+00
4.526521792809e-02,1.800000000000e+00
4.526522792809e-02,0.000000000000e+00
4.966980948001e-02,0.000000000000e+00
4.966981948001e-02,1.800000000000e+00
4.967980948001e-02,1.800000000000e+00
4.967981948001e-02,0.000000000000e+00
5.064459960691e-02,0.000000000000e+00
5.064460960691e-02,1.800000000000e+00
5.065459960691e-02,1.800000000000e+00
5.065460960691e-02,0.000000000000e+00
5.190129234557e-02,0.000000000000e+00
5.190130234557e-02,1.800000000000e+00
5.191129234557e-02,1.800000000000e+00
5.191130234557e-02,0.000000000000e+00
5.300909016171e-02,0.000000000000e+00
5.300910016171e-02,1.800000000000e+00
5.301909016171e-02,1.800000000000e+00
5.301910016171e-02,0.000000000000e+00
5.331140807984e-02,0.000000000000e+00
5.331141807984e-02,1.800000000000e+00
5.332140807984e-02,1.800000000000e+00
5.332141807984e-02,0.000000000000e+00
5.766457812783e-02,0.000000000000e+00
5.766458812783e-02,1.800000000000e+00
5.767457812783e-02,1.800000000000e+00
5.767458812783e-02,0.000000000000e+00
6.315179020008e-02,0.000000000000e+00
6.315180020008e-02,1.800000000000e+00
6.316179020008e-02,1.800000000000e+00
6.316180020008e-02,0.000000000000e+00
6.320388136801e-02,0.000000000000e+00
6.320389136801e-02,1.800000000000e+00
6.321388136801e-02,1.800000000000e+00
6.321389136801e-02,0.000000000000e+00
6.783269967571e-02,0.000000000000e+00
6.783270967571e-02,1.800000000000e+00
6.784269967571e-02,1.800000000000e+00
6.784270967571e-02,0.000000000000e+00
6.948367695210e-02,0.000000000000e+00
6.948368695210e-02,1.800000000000e+00
6.949367695210e-02,1.800000000000e+00
6.949368695210e-02,0.000000000000e+00
7.087216101688e-02,0.000000000000e+00
7.087217101688e-02,1.800000000000e+00
7.088216101688e-02,1.800000000000e+00
7.088217101688e-02,0.000000000000e+00
7.156456504533e-02,0.000000000000e+00
7.156457504533e-02,1.800000000000e+00
7.157456504533e-02,1.800000000000e+00
7.157457504533e-02,0.000000000000e+00
7.522484739312e-02,0.000000000000e+00
7.522485739312e-02,1.800000000000e+00
7.523484739312e-02,1.800000000000e+00
7.523485739312e-02,0.000000000000e+00
7.525899048982e-02,0.000000000000e+00
7.525900048982e-02,1.800000000000e+00
7.526899048982e-02,1.800000000000e+00
7.526900048982e-02,0.000000000000e+00
7.832647224154e-02,0.000000000000e+00
7.832648224154e-02,1.800000000000e+00
7.833647224154e-02,1.800000000000e+00
7.833648224154e-02,0.000000000000e+00
7.925940860261e-02,0.000000000000e+00
7.925941860261e-02,1.800000000000e+00
7.926940860261e-02,1.800000000000e+00
7.926941860261e-02,0.000000000000e+00
8.261085458940e-02,0.000000000000e+00
8.261086458940e-02,1.800000000000e+00
8.262085458940e-02,1.800000000000e+00
8.262086458940e-02,0.000000000000e+00
8.900096376177e-02,0.000000000000e+00
8.900097376177e-02,1.800000000000e+00
8.901096376177e-02,1.800000000000e+00
8.901097376177e-02,0.000000000000e+00
9.245312085117e-02,0.000000000000e+00
9.245313085117e-02,1.800000000000e+00
9.246312085117e-02,1.800000000000e+00
9.246313085117e-02,0.000000000000e+00
9.640416411029e-02,0.000000000000e+00
9.640417411029e-02,1.800000000000e+00
9.641416411029e-02,1.800000000000e+00
9.641417411029e-02,0.000000000000e+00
9.726107220021e-02,0.000000000000e+00
9.726108220021e-02,1.800000000000e+00
9.727107220021e-02,1.800000000000e+00
9.727108220021e-02,0.000000000000e+00
9.735081439075e-02,0.000000000000e+00
9.735082439075e-02,1.800000000000e+00
9.736081439075e-02,1.800000000000e+00
9.736082439075e-02,0.000000000000e+00
1.011710188545e-01,0.000000000000e+00
1.011710288545e-01,1.800000000000e+00
1.011810188545e-01,1.800000000000e+00
1.011810288545e-01,0.000000000000e+00
1.015294988902e-01,0.000000000000e+00
1.015295088902e-01,1.800000000000e+00
1.015394988902e-01,1.800000000000e+00
1.015395088902e-01,0.000000000000e+00
1.021353273334e-01,0.000000000000e+00
1.021353373334e-01,1.800000000000e+00
1.021453273334e-01,1.800000000000e+00
1.021453373334e-01,0.000000000000e+00
1.028732433850e-01,0.000000000000e+00
1.028732533850e-01,1.800000000000e+00
1.028832433850e-01,1.800000000000e+00
1.028832533850e-01,0.000000000000e+00
1.073879129389e-01,0.000000000000e+00
1.073879229389e-01,1.800000000000e+00
1.073979129389e-01,1.800000000000e+00
1.073979229389e-01,0.000000000000e+00
1.110158219777e-01,0.000000000000e+00
1.110158319777e-01,1.800000000000e+00
1.110258219777e-01,1.800000000000e+00
1.110258319777e-01,0.000000000000e+00
1.137369184473e-01,0.000000000000e+00
1.137369284473e-01,1.800000000000e+00
1.137469184473e-01,1.800000000000e+00
1.137469284473e-01,0.000000000000e+00
1.140503631476e-01,0.000000000000e+00
1.140503731476e-01,1.800000000000e+00
1.140603631476e-01,1.800000000000e+00
1.140603731476e-01,0.000000000000e+00
1.143920883847e-01,0.000000000000e+00
1.143920983847e-01,1.800000000000e+00
1.144020883847e-01,1.800000000000e+00
1.144020983847e-01,0.000000000000e+00
1.162248290832e-01,0.000000000000e+00
1.162248390832e-01,1.800000000000e+00
1.162348290832e-01,1.800000000000e+00
1.162348390832e-01,0.000000000000e+00
1.164462082089e-01,0.000000000000e+00
1.164462182089e-01,1.800000000000e+00
1.164562082089e-01,1.800000000000e+00
1.164562182089e-01,0.000000000000e+00
1.165252447749e-01,0.000000000000e+00
1.165252547749e-01,1.800000000000e+00
1.165352447749e-01,1.800000000000e+00
1.165352547749e-01,0.000000000000e+00
1.167705028306e-01,0.000000000000e+00
1.167705128306e-01,1.800000000000e+00
1.167805028306e-01,1.800000000000e+00
1.167805128306e-01,0.000000000000e+00
1.173506460349e-01,0.000000000000e+00
1.173506560349e-01,1.800000000000e+00
1.173606460349e-01,1.800000000000e+00
1.173606560349e-01,0.000000000000e+00
1.196675240383e-01,0.000000000000e+00
1.196675340383e-01,1.800000000000e+00
1.196775240383e-01,1.800000000000e+00
1.196775340383e-01,0.000000000000e+00
1.201367095792e-01,0.000000000000e+00
1.201367195792e-01,1.800000000000e+00
1.201467095792e-01,1.800000000000e+00
1.201467195792e-01,0.000000000000e+00
1.250202730537e-01,0.000000000000e+00
1.250202830537e-01,1.800000000000e+00
1.250302730537e-01,1.800000000000e+00
1.250302830537e-01,0.000000000000e+00
1.289264454618e-01,0.000000000000e+00
1.289264554618e-01,1.800000000000e+00
1.289364454618e-01,1.800000000000e+00
1.289364554618e-01,0.000000000000e+00
1.296472659830e-01,0.000000000000e+00
1.296472759830e-01,1.800000000000e+00
1.296572659830e-01,1.800000000000e+00
1.296572759830e-01,0.000000000000e+00
1.338823328450e-01,0.000000000000e+00
1.338823428450e-01,1.800000000000e+00
1.338923328450e-01,1.800000000000e+00
1.338923428450e-01,0.000000000000e+00
1.348277612695e-01,0.000000000000e+00
1.348277712695e-01,1.800000000000e+00
1.348377612695e-01,1.800000000000e+00
1.348377712695e-01,0.000000000000e+00
1.360110083353e-01,0.000000000000e+00
1.360110183353e-01,1.800000000000e+00
1.360210083353e-01,1.800000000000e+00
1.360210183353e-01,0.000000000000e+00
1.434273163756e-01,0.000000000000e+00
1.434273263756e-01,1.800000000000e+00
1.434373163756e-01,1.800000000000e+00
1.434373263756e-01,0.000000000000e+00
1.447616961800e-01,0.000000000000e+00
1.447617061800e-01,1.800000000000e+00
1.447716961800e-01,1.800000000000e+00
1.447717061800e-01,0.000000000000e+00
1.453197238291e-01,0.000000000000e+00
1.453197338291e-01,1.800000000000e+00
1.453297238291e-01,1.800000000000e+00
1.453297338291e-01,0.000000000000e+00
1.476519733602e-01,0.000000000000e+00
1.476519833602e-01,1.800000000000e+00
1.476619733602e-01,1.800000000000e+00
1.476619833602e-01,0.000000000000e+00
1.528804657817e-01,0.000000000000e+00
1.528804757817e-01,1.800000000000e+00
1.528904657817e-01,1.800000000000e+00
1.528904757817e-01,0.000000000000e+00
1.554013864402e-01,0.000000000000e+00
1.554013964402e-01,1.800000000000e+00
1.554113864402e-01,1.800000000000e+00
1.554113964402e-01,0.000000000000e+00
1.580882597675e-01,0.000000000000e+00
1.580882697675e-01,1.800000000000e+00
1.580982597675e-01,1.800000000000e+00
1.580982697675e-01,0.000000000000e+00
1.619997859921e-01,0.000000000000e+00
1.619997959921e-01,1.800000000000e+00
1.620097859921e-01,1.800000000000e+00
1.620097959921e-01,0.000000000000e+00
1.666364149730e-01,0.000000000000e+00
1.666364249730e-01,1.800000000000e+00
1.666464149730e-01,1.800000000000e+00
1.666464249730e-01,0.000000000000e+00
1.692967868638e-01,0.000000000000e+00
1.692967968638e-01,1.800000000000e+00
1.693067868638e-01,1.800000000000e+00
1.693067968638e-01,0.000000000000e+00
1.702975641578e-01,0.000000000000e+00
1.702975741578e-01,1.800000000000e+00
1.703075641578e-01,1.800000000000e+00
1.703075741578e-01,0.000000000000e+00
1.713198839095e-01,0.000000000000e+00
1.713198939095e-01,1.800000000000e+00
1.713298839095e-01,1.800000000000e+00
1.713298939095e-01,0.000000000000e+00
1.821359225182e-01,0.000000000000e+00
1.821359325182e-01,1.800000000000e+00
1.821459225182e-01,1.800000000000e+00
1.821459325182e-01,0.000000000000e+00
1.843017680615e-01,0.000000000000e+00
1.843017780615e-01,1.800000000000e+00
1.843117680615e-01,1.800000000000e+00
1.843117780615e-01,0.000000000000e+00
1.843730946892e-01,0.000000000000e+00
1.843731046892e-01,1.800000000000e+00
1.843830946892e-01,1.800000000000e+00
1.843831046892e-01,0.000000000000e+00
1.846293489477e-01,0.000000000000e+00
1.846293589477e-01,1.800000000000e+00
1.846393489477e-01,1.800000000000e+00
1.846393589477e-01,0.000000000000e+00
1.857175940147e-01,0.000000000000e+00
1.857176040147e-01,1.800000000000e+00
1.857275940147e-01,1.800000000000e+00
1.857276040147e-01,0.000000000000e+00
1.862208231800e-01,0.000000000000e+00
1.862208331800e-01,1.800000000000e+00
