time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.919883867485e-03,0.000000000000e+00
2.919893867485e-03,1.800000000000e+00
2.929883867485e-03,1.800000000000e+00
2.929893867485e-03,0.000000000000e+00
4.788211984385e-03,0.000000000000e+00
4.788221984385e-03,1.800000000000e+00
4.798211984385e-03,1.800000000000e+00
4.798221984385e-03,0.000000000000e+00
4.801370339262e-03,0.000000000000e+00
4.801380339262e-03,1.800000000000e+00
4.811370339262e-03,1.800000000000e+00
4.811380339262e-03,0.000000000000e+00
5.611980306283e-03,0.000000000000e+00
5.611990306283e-03,1.800000000000e+00
5.621980306283e-03,1.800000000000e+00
5.621990306283e-03,0.000000000000e+00
7.702911341595e-03,0.000000000000e+00
7.702921341595e-03,1.800000000000e+00
7.712911341595e-03,1.800000000000e+00
7.712921341595e-03,0.000000000000e+00
8.849861652500e-03,0.000000000000e+00
8.849871652500e-03,1.800000000000e+00
8.859861652500e-03,1.800000000000e+00
8.859871652500e-03,0.000000000000e+00
1.018485527906e-02,0.000000000000e+00
1.018486527906e-02,1.800000000000e+00
1.019485527906e-02,1.800000000000e+00
1.019486527906e-02,0.000000000000e+00
1.224140338543e-02,0.000000000000e+00
1.224141338543e-02,1.800000000000e+00
1.225140338543e-02,1.800000000000e+00
1.225141338543e-02,0.000000000000e+00
1.541666085196e-02,0.000000000000e+00
1.541667085196e-02,1.800000000000e+00
1.542666085196e-02,1.800000000000e+00
1.542667085196e-02,0.000000000000e+00
1.724143202340e-02,0.000000000000e+00
1.724144202340e-02,1.800000000000e+00
1.725143202340e-02,1.800000000000e+00
1.725144202340e-02,0.000000000000e+00
1.786111697104e-02,0.000000000000e+00
1.786112697104e-02,1.800000000000e+00
1.787111697104e-02,1.800000000000e+00
1.787112697104e-02,0.000000000000e+00
1.815839224357e-02,0.000000000000e+00
1.815840224357e-02,1.800000000000e+00
1.816839224357e-02,1.800000000000e+00
1.816840224357e-02,0.000000000000e+00
1.844594295173e-02,0.000000000000e+00
1.844595295173e-02,1.800000000000e+00
1.845594295173e-02,1.800000000000e+00
1.845595295173e-02,0.000000000000e+00
2.912746885454e-02,0.000000000000e+00
2.912747885454e-02,1.800000000000e+00
2.913746885454e-02,1.800000000000e+00
2.913747885454e-02,0.000000000000e+00
3.055489036534e-02,0.000000000000e+00
3.055490036534e-02,1.800000000000e+00
3.056489036534e-02,1.800000000000e+00
3.056490036534e-02,0.000000000000e+00
3.205722441407e-02,0.000000000000e+00
3.205723441407e-02,1.800000000000e+00
3.206722441407e-02,1.800000000000e+00
3.206723441407e-02,0.000000000000e+00
3.440279160453e-02,0.000000000000e+00
3.440280160453e-02,1.800000000000e+00
3.441279160453e-02,1.800000000000e+00
3.441280160453e-02,0.000000000000e+00
3.863534805629e-02,0.000000000000e+00
3.863535805629e-02,1.800000000000e+00
3.864534805629e-02,1.800000000000e+00
3.864535805629e-02,0.000000000000e+00
4.095783332594e-02,0.000000000000e+00
4.095784332594e-02,1.800000000000e+00
4.096783332594e-02,1.800000000000e+00
4.096784332594e-02,0.000000000000e+00
4.336303931183e-02,0.000000000000e+00
4.336304931183e-02,1.800000000000e+00
4.337303931183e-02,1.800000000000e+00
4.337304931183e-02,0.000000000000e+00
4.382201635829e-02,0.000000000000e+00
4.382202635829e-02,1.800000000000e+00
4.383201635829e-02,1.800000000000e+00
4.383202635829e-02,0.000000000000e+00
4.532390903323e-02,0.000000000000e+00
4.532391903323e-02,1.800000000000e+00
4.533390903323e-02,1.800000000000e+00
