time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.204740567403e-04,0.000000000000e+00
5.204840567403e-04,1.800000000000e+00
5.304740567403e-04,1.800000000000e+00
5.304840567403e-04,0.000000000000e+00
2.457049646211e-03,0.000000000000e+00
2.457059646211e-03,1.800000000000e+00
2.467049646211e-03,1.800000000000e+00
2.467059646211e-03,0.000000000000e+00
4.247074734385e-03,0.000000000000e+00
4.247084734385e-03,1.800000000000e+00
4.257074734385e-03,1.800000000000e+00
4.257084734385e-03,0.000000000000e+00
6.235723138790e-03,0.000000000000e+00
6.235733138790e-03,1.800000000000e+00
6.245723138790e-03,1.800000000000e+00
6.245733138790e-03,0.000000000000e+00
1.065883892352e-02,0.000000000000e+00
1.065884892352e-02,1.800000000000e+00
1.066883892352e-02,1.800000000000e+00
1.066884892352e-02,0.000000000000e+00
1.114272433105e-02,0.000000000000e+00
1.114273433105e-02,1.800000000000e+00
1.115272433105e-02,1.800000000000e+00
1.115273433105e-02,0.000000000000e+00
1.337698956521e-02,0.000000000000e+00
1.337699956521e-02,1.800000000000e+00
1.338698956521e-02,1.800000000000e+00
1.338699956521e-02,0.000000000000e+00
1.384520480831e-02,0.000000000000e+00
1.384521480831e-02,1.800000000000e+00
1.385520480831e-02,1.800000000000e+00
1.385521480831e-02,0.000000000000e+00
2.011267836835e-02,0.000000000000e+00
2.011268836835e-02,1.800000000000e+00
2.012267836835e-02,1.800000000000e+00
2.012268836835e-02,0.000000000000e+00
2.120802488236e-02,0.000000000000e+00
2.120803488236e-02,1.800000000000e+00
2.121802488236e-02,1.800000000000e+00
2.121803488236e-02,0.000000000000e+00
2.224761936121e-02,0.000000000000e+00
2.224762936121e-02,1.800000000000e+00
2.225761936121e-02,1.800000000000e+00
2.225762936121e-02,0.000000000000e+00
2.823607659519e-02,0.000000000000e+00
2.823608659519e-02,1.800000000000e+00
2.824607659519e-02,1.800000000000e+00
2.824608659519e-02,0.000000000000e+00
2.979512868576e-02,0.000000000000e+00
2.979513868576e-02,1.800000000000e+00
2.980512868576e-02,1.800000000000e+00
2.980513868576e-02,0.000000000000e+00
3.257827498802e-02,0.000000000000e+00
3.257828498802e-02,1.800000000000e+00
3.258827498802e-02,1.800000000000e+00
3.258828498802e-02,0.000000000000e+00
3.312041678283e-02,0.000000000000e+00
3.312042678283e-02,1.800000000000e+00
3.313041678283e-02,1.800000000000e+00
3.313042678283e-02,0.000000000000e+00
3.751860375141e-02,0.000000000000e+00
3.751861375141e-02,1.800000000000e+00
3.752860375141e-02,1.800000000000e+00
3.752861375141e-02,0.000000000000e+00
3.813576891818e-02,0.000000000000e+00
3.813577891818e-02,1.800000000000e+00
3.814576891818e-02,1.800000000000e+00
3.814577891818e-02,0.000000000000e+00
4.015660439873e-02,0.000000000000e+00
4.015661439873e-02,1.800000000000e+00
4.016660439873e-02,1.800000000000e+00
4.016661439873e-02,0.000000000000e+00
4.260011737267e-02,0.000000000000e+00
4.260012737267e-02,1.800000000000e+00
4.261011737267e-02,1.800000000000e+00
4.261012737267e-02,0.000000000000e+00
4.651309890740e-02,0.000000000000e+00
4.651310890740e-02,1.800000000000e+00
4.652309890740e-02,1.800000000000e+00
4.652310890740e-02,0.000000000000e+00
5.207986028104e-02,0.000000000000e+00
5.207987028104e-02,1.800000000000e+00
5.208986028104e-02,1.800000000000e+00
5.208987028104e-02,0.000000000000e+00
5.306162103649e-02,0.000000000000e+00
5.306163103649e-02,1.800000000000e+00
5.307162103649e-02,1.800000000000e+00
5.307163103649e-02,0.000000000000e+00
5.429299506887e-02,0.000000000000e+00
5.429300506887e-02,1.800000000000e+00
5.430299506887e-02,1.800000000000e+00
5.430300506887e-02,0.000000000000e+00
5.470773567367e-02,0.000000000000e+00
5.470774567367e-02,1.800000000000e+00
5.471773567367e-02,1.800000000000e+00
5.471774567367e-02,0.000000000000e+00
5.472926797914e-02,0.000000000000e+00
5.472927797914e-02,1.800000000000e+00
5.473926797914e-02,1.800000000000e+00
5.473927797914e-02,0.000000000000e+00
5.474217598276e-02,0.000000000000e+00
5.474218598276e-02,1.800000000000e+00
5.475217598276e-02,1.800000000000e+00
5.475218598276e-02,0.000000000000e+00
5.557745031218e-02,0.000000000000e+00
5.557746031218e-02,1.800000000000e+00
5.558745031218e-02,1.800000000000e+00
5.558746031218e-02,0.000000000000e+00
5.602310784904e-02,0.000000000000e+00
5.602311784904e-02,1.800000000000e+00
5.603310784904e-02,1.800000000000e+00
5.603311784904e-02,0.000000000000e+00
5.908415769266e-02,0.000000000000e+00
5.908416769266e-02,1.800000000000e+00
5.909415769266e-02,1.800000000000e+00
5.909416769266e-02,0.000000000000e+00
6.106932623764e-02,0.000000000000e+00
6.106933623764e-02,1.800000000000e+00
6.107932623764e-02,1.800000000000e+00
6.107933623764e-02,0.000000000000e+00
6.170983693797e-02,0.000000000000e+00
6.170984693797e-02,1.800000000000e+00
6.171983693797e-02,1.800000000000e+00
6.171984693797e-02,0.000000000000e+00
6.373970668389e-02,0.000000000000e+00
6.373971668389e-02,1.800000000000e+00
6.374970668389e-02,1.800000000000e+00
6.374971668389e-02,0.000000000000e+00
6.924760721590e-02,0.000000000000e+00
6.924761721590e-02,1.800000000000e+00
6.925760721590e-02,1.800000000000e+00
6.925761721590e-02,0.000000000000e+00
7.061387195718e-02,0.000000000000e+00
7.061388195718e-02,1.800000000000e+00
7.062387195718e-02,1.800000000000e+00
7.062388195718e-02,0.000000000000e+00
7.083460895371e-02,0.000000000000e+00
7.083461895371e-02,1.800000000000e+00
7.084460895371e-02,1.800000000000e+00
7.084461895371e-02,0.000000000000e+00
7.217063171162e-02,0.000000000000e+00
7.217064171162e-02,1.800000000000e+00
7.218063171162e-02,1.800000000000e+00
7.218064171162e-02,0.000000000000e+00
7.273941802832e-02,0.000000000000e+00
7.273942802832e-02,1.800000000000e+00
7.274941802832e-02,1.800000000000e+00
7.274942802832e-02,0.000000000000e+00
7.459321721244e-02,0.000000000000e+00
7.459322721244e-02,1.800000000000e+00
7.460321721244e-02,1.800000000000e+00
7.460322721244e-02,0.000000000000e+00
7.505680173187e-02,0.000000000000e+00
7.505681173187e-02,1.800000000000e+00
7.506680173187e-02,1.800000000000e+00
7.506681173187e-02,0.000000000000e+00
7.568888748662e-02,0.000000000000e+00
7.568889748662e-02,1.800000000000e+00
7.569888748662e-02,1.800000000000e+00
7.569889748662e-02,0.000000000000e+00
7.652216336383e-02,0.000000000000e+00
7.652217336383e-02,1.800000000000e+00
7.653216336383e-02,1.800000000000e+00
7.653217336383e-02,0.000000000000e+00
7.740973270696e-02,0.000000000000e+00
7.740974270696e-02,1.800000000000e+00
7.741973270696e-02,1.800000000000e+00
7.741974270696e-02,0.000000000000e+00
7.854416872001e-02,0.000000000000e+00
7.854417872001e-02,1.800000000000e+00
7.855416872001e-02,1.800000000000e+00
7.855417872001e-02,0.000000000000e+00
7.883026313305e-02,0.000000000000e+00
7.883027313305e-02,1.800000000000e+00
7.884026313305e-02,1.800000000000e+00
7.884027313305e-02,0.000000000000e+00
7.930785473313e-02,0.000000000000e+00
7.930786473313e-02,1.800000000000e+00
7.931785473313e-02,1.800000000000e+00
7.931786473313e-02,0.000000000000e+00
7.980570602252e-02,0.000000000000e+00
7.980571602252e-02,1.800000000000e+00
7.981570602252e-02,1.800000000000e+00
7.981571602252e-02,0.000000000000e+00
8.011854027010e-02,0.000000000000e+00
8.011855027010e-02,1.800000000000e+00
8.012854027010e-02,1.800000000000e+00
8.012855027010e-02,0.000000000000e+00
8.367425353754e-02,0.000000000000e+00
8.367426353754e-02,1.800000000000e+00
8.368425353754e-02,1.800000000000e+00
8.368426353754e-02,0.000000000000e+00
8.753786183223e-02,0.000000000000e+00
8.753787183223e-02,1.800000000000e+00
8.754786183223e-02,1.800000000000e+00
8.754787183223e-02,0.000000000000e+00
8.765660261862e-02,0.000000000000e+00
8.765661261862e-02,1.800000000000e+00
8.766660261862e-02,1.800000000000e+00
8.766661261862e-02,0.000000000000e+00
8.821308380528e-02,0.000000000000e+00
8.821309380528e-02,1.800000000000e+00
8.822308380528e-02,1.800000000000e+00
8.822309380528e-02,0.000000000000e+00
