time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.451570330375e-03,0.000000000000e+00
2.451580330375e-03,1.800000000000e+00
2.461570330375e-03,1.800000000000e+00
2.461580330375e-03,0.000000000000e+00
4.683901746922e-03,0.000000000000e+00
4.683911746922e-03,1.800000000000e+00
4.693901746922e-03,1.800000000000e+00
4.693911746922e-03,0.000000000000e+00
1.192843448374e-02,0.000000000000e+00
1.192844448374e-02,1.800000000000e+00
1.193843448374e-02,1.800000000000e+00
1.193844448374e-02,0.000000000000e+00
2.276997811264e-02,0.000000000000e+00
2.276998811264e-02,1.800000000000e+00
2.277997811264e-02,1.800000000000e+00
2.277998811264e-02,0.000000000000e+00
2.478426689790e-02,0.000000000000e+00
2.478427689790e-02,1.800000000000e+00
2.479426689790e-02,1.800000000000e+00
2.479427689790e-02,0.000000000000e+00
3.266512781138e-02,0.000000000000e+00
3.266513781138e-02,1.800000000000e+00
3.267512781138e-02,1.800000000000e+00
3.267513781138e-02,0.000000000000e+00
3.375539844445e-02,0.000000000000e+00
3.375540844445e-02,1.800000000000e+00
3.376539844445e-02,1.800000000000e+00
3.376540844445e-02,0.000000000000e+00
4.138521324155e-02,0.000000000000e+00
4.138522324155e-02,1.800000000000e+00
4.139521324155e-02,1.800000000000e+00
4.139522324155e-02,0.000000000000e+00
4.959736723168e-02,0.000000000000e+00
4.959737723168e-02,1.800000000000e+00
4.960736723168e-02,1.800000000000e+00
4.960737723168e-02,0.000000000000e+00
6.224808826982e-02,0.000000000000e+00
6.224809826982e-02,1.800000000000e+00
6.225808826982e-02,1.800000000000e+00
6.225809826982e-02,0.000000000000e+00
6.343858412521e-02,0.000000000000e+00
6.343859412521e-02,1.800000000000e+00
6.344858412521e-02,1.800000000000e+00
6.344859412521e-02,0.000000000000e+00
7.509385775659e-02,0.000000000000e+00
7.509386775659e-02,1.800000000000e+00
7.510385775659e-02,1.800000000000e+00
7.510386775659e-02,0.000000000000e+00
7.971490968653e-02,0.000000000000e+00
7.971491968653e-02,1.800000000000e+00
7.972490968653e-02,1.800000000000e+00
7.972491968653e-02,0.000000000000e+00
8.570897871782e-02,0.000000000000e+00
8.570898871782e-02,1.800000000000e+00
8.571897871782e-02,1.800000000000e+00
8.571898871782e-02,0.000000000000e+00
8.976687519133e-02,0.000000000000e+00
8.976688519133e-02,1.800000000000e+00
8.977687519133e-02,1.800000000000e+00
8.977688519133e-02,0.000000000000e+00
9.466216173855e-02,0.000000000000e+00
9.466217173855e-02,1.800000000000e+00
9.467216173855e-02,1.800000000000e+00
9.467217173855e-02,0.000000000000e+00
9.775528187622e-02,0.000000000000e+00
9.775529187622e-02,1.800000000000e+00
9.776528187622e-02,1.800000000000e+00
9.776529187622e-02,0.000000000000e+00
1.060983227235e-01,0.000000000000e+00
1.060983327235e-01,1.800000000000e+00
1.061083227235e-01,1.800000000000e+00
1.061083327235e-01,0.000000000000e+00
1.112578689023e-01,0.000000000000e+00
1.112578789023e-01,1.800000000000e+00
1.112678689023e-01,1.800000000000e+00
1.112678789023e-01,0.000000000000e+00
1.132720639745e-01,0.000000000000e+00
1.132720739745e-01,1.800000000000e+00
1.132820639745e-01,1.800000000000e+00
1.132820739745e-01,0.000000000000e+00
1.163584913806e-01,0.000000000000e+00
1.163585013806e-01,1.800000000000e+00
1.163684913806e-01,1.800000000000e+00
1.163685013806e-01,0.000000000000e+00
1.436304060578e-01,0.000000000000e+00
1.436304160578e-01,1.800000000000e+00
1.436404060578e-01,1.800000000000e+00
1.436404160578e-01,0.000000000000e+00
1.442972470409e-01,0.000000000000e+00
1.442972570409e-01,1.800000000000e+00
1.443072470409e-01,1.800000000000e+00
1.443072570409e-01,0.000000000000e+00
1.690632536132e-01,0.000000000000e+00
1.690632636132e-01,1.800000000000e+00
1.690732536132e-01,1.800000000000e+00
1.690732636132e-01,0.000000000000e+00
1.745089026271e-01,0.000000000000e+00
1.745089126271e-01,1.800000000000e+00
1.745189026271e-01,1.800000000000e+00
1.745189126271e-01,0.000000000000e+00
1.808030651034e-01,0.000000000000e+00
1.808030751034e-01,1.800000000000e+00
1.808130651034e-01,1.800000000000e+00
1.808130751034e-01,0.000000000000e+00
1.882159631673e-01,0.000000000000e+00
1.882159731673e-01,1.800000000000e+00
1.882259631673e-01,1.800000000000e+00
1.882259731673e-01,0.000000000000e+00
2.079844454395e-01,0.000000000000e+00
2.079844554395e-01,1.800000000000e+00
2.079944454395e-01,1.800000000000e+00
2.079944554395e-01,0.000000000000e+00
2.137435343697e-01,0.000000000000e+00
2.137435443697e-01,1.800000000000e+00
2.137535343697e-01,1.800000000000e+00
2.137535443697e-01,0.000000000000e+00
2.146079782625e-01,0.000000000000e+00
2.146079882625e-01,1.800000000000e+00
2.146179782625e-01,1.800000000000e+00
2.146179882625e-01,0.000000000000e+00
2.199966686504e-01,0.000000000000e+00
2.199966786504e-01,1.800000000000e+00
2.200066686504e-01,1.800000000000e+00
2.200066786504e-01,0.000000000000e+00
2.474609854461e-01,0.000000000000e+00
2.474609954461e-01,1.800000000000e+00
2.474709854461e-01,1.800000000000e+00
2.474709954461e-01,0.000000000000e+00
2.545180393476e-01,0.000000000000e+00
2.545180493476e-01,1.800000000000e+00
2.545280393476e-01,1.800000000000e+00
2.545280493476e-01,0.000000000000e+00
2.739709405772e-01,0.000000000000e+00
2.739709505772e-01,1.800000000000e+00
2.739809405772e-01,1.800000000000e+00
2.739809505772e-01,0.000000000000e+00
2.803760070051e-01,0.000000000000e+00
2.803760170051e-01,1.800000000000e+00
2.803860070051e-01,1.800000000000e+00
2.803860170051e-01,0.000000000000e+00
2.939496919631e-01,0.000000000000e+00
2.939497019631e-01,1.800000000000e+00
2.939596919631e-01,1.800000000000e+00
2.939597019631e-01,0.000000000000e+00
2.985016158709e-01,0.000000000000e+00
2.985016258709e-01,1.800000000000e+00
2.985116158709e-01,1.800000000000e+00
2.985116258709e-01,0.000000000000e+00
2.986274553818e-01,0.000000000000e+00
2.986274653818e-01,1.800000000000e+00
2.986374553818e-01,1.800000000000e+00
2.986374653818e-01,0.000000000000e+00
3.319875575618e-01,0.000000000000e+00
3.319875675618e-01,1.800000000000e+00
3.319975575618e-01,1.800000000000e+00
3.319975675618e-01,0.000000000000e+00
3.341900975023e-01,0.000000000000e+00
3.341901075023e-01,1.800000000000e+00
3.342000975023e-01,1.800000000000e+00
3.342001075023e-01,0.000000000000e+00
3.353286299268e-01,0.000000000000e+00
3.353286399268e-01,1.800000000000e+00
3.353386299268e-01,1.800000000000e+00
3.353386399268e-01,0.000000000000e+00
3.594896365240e-01,0.000000000000e+00
3.594896465240e-01,1.800000000000e+00
3.594996365240e-01,1.800000000000e+00
3.594996465240e-01,0.000000000000e+00
3.663900760094e-01,0.000000000000e+00
3.663900860094e-01,1.800000000000e+00
3.664000760094e-01,1.800000000000e+00
