time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.043944009685e-02,0.000000000000e+00
1.043945009685e-02,1.800000000000e+00
1.044944009685e-02,1.800000000000e+00
1.044945009685e-02,0.000000000000e+00
1.871181667407e-02,0.000000000000e+00
1.871182667407e-02,1.800000000000e+00
1.872181667407e-02,1.800000000000e+00
1.872182667407e-02,0.000000000000e+00
4.665268228800e-02,0.000000000000e+00
4.665269228800e-02,1.800000000000e+00
4.666268228800e-02,1.800000000000e+00
4.666269228800e-02,0.000000000000e+00
6.824732258768e-02,0.000000000000e+00
6.824733258768e-02,1.800000000000e+00
6.825732258768e-02,1.800000000000e+00
6.825733258768e-02,0.000000000000e+00
6.948920744220e-02,0.000000000000e+00
6.948921744220e-02,1.800000000000e+00
6.949920744220e-02,1.800000000000e+00
6.949921744220e-02,0.000000000000e+00
7.297532589198e-02,0.000000000000e+00
7.297533589198e-02,1.800000000000e+00
7.298532589198e-02,1.800000000000e+00
7.298533589198e-02,0.000000000000e+00
9.216644040499e-02,0.000000000000e+00
9.216645040499e-02,1.800000000000e+00
9.217644040499e-02,1.800000000000e+00
9.217645040499e-02,0.000000000000e+00
9.420049778967e-02,0.000000000000e+00
9.420050778967e-02,1.800000000000e+00
9.421049778967e-02,1.800000000000e+00
9.421050778967e-02,0.000000000000e+00
1.002277173801e-01,0.000000000000e+00
1.002277273801e-01,1.800000000000e+00
1.002377173801e-01,1.800000000000e+00
1.002377273801e-01,0.000000000000e+00
1.008493217169e-01,0.000000000000e+00
1.008493317169e-01,1.800000000000e+00
1.008593217169e-01,1.800000000000e+00
1.008593317169e-01,0.000000000000e+00
1.019509808687e-01,0.000000000000e+00
1.019509908687e-01,1.800000000000e+00
1.019609808687e-01,1.800000000000e+00
1.019609908687e-01,0.000000000000e+00
1.288644532819e-01,0.000000000000e+00
1.288644632819e-01,1.800000000000e+00
1.288744532819e-01,1.800000000000e+00
1.288744632819e-01,0.000000000000e+00
1.328647875711e-01,0.000000000000e+00
1.328647975711e-01,1.800000000000e+00
1.328747875711e-01,1.800000000000e+00
1.328747975711e-01,0.000000000000e+00
1.382126118850e-01,0.000000000000e+00
1.382126218850e-01,1.800000000000e+00
1.382226118850e-01,1.800000000000e+00
1.382226218850e-01,0.000000000000e+00
1.410142661404e-01,0.000000000000e+00
1.410142761404e-01,1.800000000000e+00
1.410242661404e-01,1.800000000000e+00
1.410242761404e-01,0.000000000000e+00
1.431620097867e-01,0.000000000000e+00
1.431620197867e-01,1.800000000000e+00
1.431720097867e-01,1.800000000000e+00
1.431720197867e-01,0.000000000000e+00
1.492518084245e-01,0.000000000000e+00
1.492518184245e-01,1.800000000000e+00
1.492618084245e-01,1.800000000000e+00
1.492618184245e-01,0.000000000000e+00
1.554224966931e-01,0.000000000000e+00
1.554225066931e-01,1.800000000000e+00
1.554324966931e-01,1.800000000000e+00
1.554325066931e-01,0.000000000000e+00
1.568842979630e-01,0.000000000000e+00
1.568843079630e-01,1.800000000000e+00
1.568942979630e-01,1.800000000000e+00
1.568943079630e-01,0.000000000000e+00
1.604828187628e-01,0.000000000000e+00
1.604828287628e-01,1.800000000000e+00
1.604928187628e-01,1.800000000000e+00
1.604928287628e-01,0.000000000000e+00
1.786169815273e-01,0.000000000000e+00
1.786169915273e-01,1.800000000000e+00
1.786269815273e-01,1.800000000000e+00
1.786269915273e-01,0.000000000000e+00
1.831074365907e-01,0.000000000000e+00
1.831074465907e-01,1.800000000000e+00
