time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.037226185908e-03,0.000000000000e+00
1.037236185908e-03,1.800000000000e+00
1.047226185908e-03,1.800000000000e+00
1.047236185908e-03,0.000000000000e+00
1.525304678821e-03,0.000000000000e+00
1.525314678821e-03,1.800000000000e+00
1.535304678821e-03,1.800000000000e+00
1.535314678821e-03,0.000000000000e+00
8.831369585081e-03,0.000000000000e+00
8.831379585081e-03,1.800000000000e+00
8.841369585081e-03,1.800000000000e+00
8.841379585081e-03,0.000000000000e+00
9.855237191943e-03,0.000000000000e+00
9.855247191943e-03,1.800000000000e+00
9.865237191943e-03,1.800000000000e+00
9.865247191943e-03,0.000000000000e+00
1.541446306300e-02,0.000000000000e+00
1.541447306300e-02,1.800000000000e+00
1.542446306300e-02,1.800000000000e+00
1.542447306300e-02,0.000000000000e+00
1.828081132993e-02,0.000000000000e+00
1.828082132993e-02,1.800000000000e+00
1.829081132993e-02,1.800000000000e+00
1.829082132993e-02,0.000000000000e+00
1.833323776945e-02,0.000000000000e+00
1.833324776945e-02,1.800000000000e+00
1.834323776945e-02,1.800000000000e+00
1.834324776945e-02,0.000000000000e+00
1.862763845793e-02,0.000000000000e+00
1.862764845793e-02,1.800000000000e+00
1.863763845793e-02,1.800000000000e+00
1.863764845793e-02,0.000000000000e+00
1.926378498246e-02,0.000000000000e+00
1.926379498246e-02,1.800000000000e+00
1.927378498246e-02,1.800000000000e+00
1.927379498246e-02,0.000000000000e+00
2.022757362959e-02,0.000000000000e+00
2.022758362959e-02,1.800000000000e+00
2.023757362959e-02,1.800000000000e+00
2.023758362959e-02,0.000000000000e+00
2.368365824988e-02,0.000000000000e+00
2.368366824988e-02,1.800000000000e+00
2.369365824988e-02,1.800000000000e+00
2.369366824988e-02,0.000000000000e+00
2.722540252286e-02,0.000000000000e+00
2.722541252286e-02,1.800000000000e+00
2.723540252286e-02,1.800000000000e+00
2.723541252286e-02,0.000000000000e+00
2.736061346232e-02,0.000000000000e+00
2.736062346232e-02,1.800000000000e+00
2.737061346232e-02,1.800000000000e+00
2.737062346232e-02,0.000000000000e+00
3.052176496076e-02,0.000000000000e+00
3.052177496076e-02,1.800000000000e+00
3.053176496076e-02,1.800000000000e+00
3.053177496076e-02,0.000000000000e+00
3.058812327858e-02,0.000000000000e+00
3.058813327858e-02,1.800000000000e+00
3.059812327858e-02,1.800000000000e+00
3.059813327858e-02,0.000000000000e+00
3.329020429182e-02,0.000000000000e+00
3.329021429182e-02,1.800000000000e+00
3.330020429182e-02,1.800000000000e+00
3.330021429182e-02,0.000000000000e+00
3.396718196908e-02,0.000000000000e+00
3.396719196908e-02,1.800000000000e+00
3.397718196908e-02,1.800000000000e+00
3.397719196908e-02,0.000000000000e+00
3.406776783621e-02,0.000000000000e+00
3.406777783621e-02,1.800000000000e+00
3.407776783621e-02,1.800000000000e+00
3.407777783621e-02,0.000000000000e+00
3.697453460934e-02,0.000000000000e+00
3.697454460934e-02,1.800000000000e+00
3.698453460934e-02,1.800000000000e+00
3.698454460934e-02,0.000000000000e+00
3.943528614753e-02,0.000000000000e+00
3.943529614753e-02,1.800000000000e+00
3.944528614753e-02,1.800000000000e+00
3.944529614753e-02,0.000000000000e+00
3.976666831858e-02,0.000000000000e+00
3.976667831858e-02,1.800000000000e+00
3.977666831858e-02,1.800000000000e+00
3.977667831858e-02,0.000000000000e+00
4.004328061961e-02,0.000000000000e+00
4.004329061961e-02,1.800000000000e+00
4.005328061961e-02,1.800000000000e+00
4.005329061961e-02,0.000000000000e+00
4.093907048908e-02,0.000000000000e+00
4.093908048908e-02,1.800000000000e+00
4.094907048908e-02,1.800000000000e+00
4.094908048908e-02,0.000000000000e+00
4.130393301105e-02,0.000000000000e+00
4.130394301105e-02,1.800000000000e+00
4.131393301105e-02,1.800000000000e+00
4.131394301105e-02,0.000000000000e+00
4.723626146813e-02,0.000000000000e+00
4.723627146813e-02,1.800000000000e+00
4.724626146813e-02,1.800000000000e+00
4.724627146813e-02,0.000000000000e+00
4.790597071954e-02,0.000000000000e+00
4.790598071954e-02,1.800000000000e+00
4.791597071954e-02,1.800000000000e+00
4.791598071954e-02,0.000000000000e+00
5.143849567034e-02,0.000000000000e+00
5.143850567034e-02,1.800000000000e+00
5.144849567034e-02,1.800000000000e+00
5.144850567034e-02,0.000000000000e+00
5.500272863903e-02,0.000000000000e+00
5.500273863903e-02,1.800000000000e+00
5.501272863903e-02,1.800000000000e+00
5.501273863903e-02,0.000000000000e+00
5.591569313310e-02,0.000000000000e+00
5.591570313310e-02,1.800000000000e+00
5.592569313310e-02,1.800000000000e+00
5.592570313310e-02,0.000000000000e+00
5.994191083265e-02,0.000000000000e+00
5.994192083265e-02,1.800000000000e+00
5.995191083265e-02,1.800000000000e+00
5.995192083265e-02,0.000000000000e+00
6.047207834112e-02,0.000000000000e+00
6.047208834112e-02,1.800000000000e+00
6.048207834112e-02,1.800000000000e+00
6.048208834112e-02,0.000000000000e+00
6.183363216503e-02,0.000000000000e+00
6.183364216503e-02,1.800000000000e+00
6.184363216503e-02,1.800000000000e+00
6.184364216503e-02,0.000000000000e+00
6.466002636083e-02,0.000000000000e+00
6.466003636083e-02,1.800000000000e+00
6.467002636083e-02,1.800000000000e+00
6.467003636083e-02,0.000000000000e+00
6.662558913455e-02,0.000000000000e+00
6.662559913455e-02,1.800000000000e+00
6.663558913455e-02,1.800000000000e+00
6.663559913455e-02,0.000000000000e+00
6.736912582946e-02,0.000000000000e+00
6.736913582946e-02,1.800000000000e+00
6.737912582946e-02,1.800000000000e+00
6.737913582946e-02,0.000000000000e+00
6.746042584505e-02,0.000000000000e+00
6.746043584505e-02,1.800000000000e+00
6.747042584505e-02,1.800000000000e+00
6.747043584505e-02,0.000000000000e+00
6.773119285798e-02,0.000000000000e+00
6.773120285798e-02,1.800000000000e+00
6.774119285798e-02,1.800000000000e+00
6.774120285798e-02,0.000000000000e+00
6.981120036984e-02,0.000000000000e+00
6.981121036984e-02,1.800000000000e+00
6.982120036984e-02,1.800000000000e+00
6.982121036984e-02,0.000000000000e+00
6.993243636733e-02,0.000000000000e+00
6.993244636733e-02,1.800000000000e+00
6.994243636733e-02,1.800000000000e+00
6.994244636733e-02,0.000000000000e+00
7.318268020721e-02,0.000000000000e+00
7.318269020721e-02,1.800000000000e+00
7.319268020721e-02,1.800000000000e+00
7.319269020721e-02,0.000000000000e+00
7.611587044734e-02,0.000000000000e+00
7.611588044734e-02,1.800000000000e+00
7.612587044734e-02,1.800000000000e+00
7.612588044734e-02,0.000000000000e+00
7.787629834852e-02,0.000000000000e+00
7.787630834852e-02,1.800000000000e+00
7.788629834852e-02,1.800000000000e+00
7.788630834852e-02,0.000000000000e+00
7.963265354123e-02,0.000000000000e+00
