time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5913337626999999,-1.36687265e-05,-1.3656945699999999e-05,0.0,1.1339992
0.5913337631000001,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137376
0.591333764,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732144
0.5913337652,-1.36885986e-05,-1.3656946299999999e-05,0.0,1.5866071
0.5913337663999999,-1.36979675e-05,-1.3656946599999998e-05,0.0,1.7999999
0.5913337665,-1.36987579e-05,-1.3656946599999998e-05,0.0,1.8
0.5913337666999999,-1.37003394e-05,-1.3656946599999998e-05,0.0,1.8
0.591333767,-1.3703170399999999e-05,-1.36569467e-05,0.0,1.8
0.5913337678,-1.37088259e-05,-1.3656946899999998e-05,0.0,1.8
0.5913337692,-1.37201051e-05,-1.3656947199999998e-05,0.0,1.8
0.5913337719999999,-1.37425353e-05,-1.36569478e-05,0.0,1.8
0.5913337778000001,-1.37868907e-05,-1.36569491e-05,0.0,1.8
0.5913337892,-1.38736356e-05,-1.3656951499999999e-05,0.0,1.8
0.5913338121,-1.4039672199999999e-05,-1.36569564e-05,0.0,1.8
0.5913338579999999,-1.43448259e-05,-1.3656965799999999e-05,0.0,1.8
0.5913339496,-1.4865914e-05,-1.36569832e-05,0.0,1.8
0.5913341329,-1.5651047999999998e-05,-1.3657013299999999e-05,0.0,1.8
0.5913344295,-1.64705926e-05,-1.36570512e-05,0.0,1.8
0.5913348002000001,-1.70606312e-05,-1.36570842e-05,0.0,1.8
0.5913352792,-1.7480495099999998e-05,-1.36571113e-05,0.0,1.8
0.5913359162,-1.77486015e-05,-1.36571312e-05,0.0,1.8
0.591336814,-1.79046926e-05,-1.3657143499999999e-05,0.0,1.8
0.5913380664,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.5913398672,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5913427526,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5913474707,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5913569068000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5913748467000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5914079246,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5914337564,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5914337565,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5914337567,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5914337571,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5914337579000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5914337595,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5914337627,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5914337631,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5914337640999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5914337652,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5914337658,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5914337661,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5914337664,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5914337665,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5914337666,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5914337667999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337671,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5914337678000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5914337692,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5914337711,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5914337738000001,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5914337775,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337828,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5914337906,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5914338017,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5914338176,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5914338404,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5914338733,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5914339207,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.591433989,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5914340875,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5914342296999999,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5914344352,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5914347321000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5914351613000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5914357816000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5914366786,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5914379759,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5914397305,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5914417131999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5914442721000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5914487411,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5914552589,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5914647566,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5914784263,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5914980685000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5915270357000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5915703353,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5916388487,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5917758755,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5920499290000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5925115767,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.593434872,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5952814625,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5989611682,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6063205795000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6210394021,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6410394021,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6610394021,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6810394021,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6983428862,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6983428863000001,-1.36569439e-05,-1.36571499e-05,0.0,0.018000001600000003
0.6983428865,-1.36569439e-05,-1.36571499e-05,0.0,0.0540000048
0.6983428869,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.1260000112
0.6983428877,-1.36569442e-05,-1.36571499e-05,0.0,0.270000024
0.6983428881,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.6983428886,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.6983428889000001,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.4703118723
0.6983428891,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.5160213288
0.6983428894,-1.36569461e-05,-1.3657149799999999e-05,0.0,0.5668184556
0.6983428895,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.5775674174
0.6983428896,-1.36569812e-05,-1.3657149799999999e-05,0.0,0.599065341
0.6983428896,-1.36570023e-05,-1.3657149799999999e-05,0.0,0.6049267524
0.6983428897,-1.3657065299999999e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.6983428898,-1.3657167599999998e-05,-1.3657149799999999e-05,0.0,0.632022758
0.6983428898,-1.36572678e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.6983428899,-1.36573913e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.6983428901,-1.3657626799999998e-05,-1.3657149799999999e-05,0.0,0.697349922
0.6983428905,-1.36581036e-05,-1.3657149799999999e-05,0.0,0.7639184731
0.6983428912,-1.36595478e-05,-1.3657149799999999e-05,0.0,0.887759951
0.6983428918,-1.3662525199999998e-05,-1.3657149799999999e-05,0.0,0.9931160155000001
0.6983428923,-1.36667805e-05,-1.3657149799999999e-05,0.0,1.0941186
0.6983428924999999,-1.36685218e-05,-1.3657149799999999e-05,0.0,1.133972
0.698342893,-1.3672025899999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.6983428939,-1.36790184e-05,-1.3657149799999999e-05,0.0,1.3730923
0.6983428951,-1.36883938e-05,-1.3657149799999999e-05,0.0,1.5865461
0.6983428962,-1.36977661e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428963,-1.36985565e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428965,-1.3700138199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428969000001,-1.3702969799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428976,-1.37086266e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428990999999,-1.3719908399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429019,-1.37423437e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429076,-1.37867091e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429191,-1.38734732e-05,-1.3657149799999999e-05,0.0,1.8
0.698342942,-1.4039545199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429879,-1.43447596e-05,-1.3657149799999999e-05,0.0,1.8
0.6983430795000001,-1.4865937399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983432628,-1.56511728e-05,-1.3657149799999999e-05,0.0,1.8
0.6983435594999999,-1.6470666399999998e-05,-1.36571499e-05,0.0,1.8
0.6983439302000001,-1.7060682599999998e-05,-1.36571499e-05,0.0,1.8
0.6983444092,-1.74805265e-05,-1.36571499e-05,0.0,1.8
0.6983450461999999,-1.77486231e-05,-1.36571499e-05,0.0,1.8
0.698345944,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.6983471965,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.6983489973,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.6983518828999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6983566012,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6983660377,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6983839753,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6984170467999999,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6984428862,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6984428863000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6984428865,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6984428869,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6984428877000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6984428893000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6984428925,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.6984428930000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.6984428938999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.698442895,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.6984428956000001,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6984428959000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6984428962,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6984428963,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6984428965,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6984428966,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6984428970000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6984428977,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.698442899,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6984429010000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6984429037,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6984429073,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6984429127,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6984429205,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.6984429315999999,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6984429474999999,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6984429703,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6984430032000001,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6984430505,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6984431188,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6984432174,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6984433596,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.698443565,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.698443862,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6984442912,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6984449115,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6984458085,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6984471058,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6984488604,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6984508429999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.698453402,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.698457871,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6984643888000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6984738865000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6984875561,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6985071984,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6985361655000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6985794652,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6986479786,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6987850054000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6990590589,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6995207066000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7004440019,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7022905925999999,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7059702984,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7133297101000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7280485335,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7480485335,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7680485335,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7880485334999999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8080485334999999,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8280485335,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8376296994000001,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.8376296995,-1.3656944299999998e-05,-1.36571499e-05,0.0180000014,0.0
0.8376296997,-1.3656944299999998e-05,-1.36571499e-05,0.0540000042,0.0
0.8376297001,-1.36569444e-05,-1.36571499e-05,0.1260000098,0.0
0.8376297009,-1.3656944599999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.8376297013,-1.36569447e-05,-1.36571499e-05,0.3420000266,0.0
0.8376297017000001,-1.36569448e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.837629702,-1.36569448e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8376297023,-1.3656944899999998e-05,-1.36571499e-05,0.5160211632,0.0
0.8376297026,-1.3656944899999998e-05,-1.36571514e-05,0.5668182695,0.0
0.8376297026,-1.3656944899999998e-05,-1.36571531e-05,0.5775672112,0.0
0.8376297027,-1.3656945e-05,-1.36571865e-05,0.5990650945,0.0
0.8376297028,-1.3656945e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.8376297028,-1.3656945e-05,-1.36572706e-05,0.6166495683000001,0.0
0.8376297029,-1.3656945e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.837629703,-1.3656945e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.8376297031000001,-1.36569451e-05,-1.36575965e-05,0.6640651795,0.0
0.8376297033,-1.36569451e-05,-1.3657832e-05,0.6973492149,0.0
0.8376297037000001,-1.36569452e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.8376297042999999,-1.36569453e-05,-1.36597525e-05,0.8877620994000001,0.0
0.8376297049,-1.36569455e-05,-1.36627297e-05,0.9931286543,0.0
0.8376297055,-1.3656945599999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.8376297057000001,-1.3656945599999999e-05,-1.36687265e-05,1.1339995,0.0
0.8376297062,-1.3656945699999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.8376297070000001,-1.3656945899999999e-05,-1.36792265e-05,1.3732154,0.0
0.8376297082,-1.36569462e-05,-1.36885986e-05,1.5866077,0.0
0.8376297094,-1.36569465e-05,-1.36979675e-05,1.8,0.0
0.8376297095,-1.36569465e-05,-1.36987579e-05,1.8,0.0
0.8376297097000001,-1.36569465e-05,-1.37003394e-05,1.8,0.0
0.8376297101,-1.3656946599999998e-05,-1.3703170399999999e-05,1.8,0.0
0.8376297108,-1.36569468e-05,-1.37088259e-05,1.8,0.0
0.8376297122,-1.36569471e-05,-1.3720105e-05,1.8,0.0
0.8376297151000001,-1.36569477e-05,-1.37425352e-05,1.8,0.0
0.8376297208,-1.3656948899999999e-05,-1.37868904e-05,1.8,0.0
0.8376297323,-1.36569514e-05,-1.3873635e-05,1.8,0.0
0.8376297552,-1.36569563e-05,-1.40396711e-05,1.8,0.0
0.8376298010000001,-1.36569657e-05,-1.43448239e-05,1.8,0.0
0.8376298926,-1.3656983099999998e-05,-1.48659108e-05,1.8,0.0
0.8376300758999999,-1.3657013299999999e-05,-1.56510436e-05,1.8,0.0
0.8376303726,-1.36570511e-05,-1.64705894e-05,1.8,0.0
0.8376307433,-1.36570842e-05,-1.70606288e-05,1.8,0.0
0.8376312222000001,-1.36571113e-05,-1.7480493500000002e-05,1.8,0.0
0.8376318592,-1.36571311e-05,-1.7748600499999996e-05,1.8,0.0
0.837632757,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.8376340094,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.8376358102000001,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.8376386956999999,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.8376434137000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.8376528498,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.8376707897,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.8377038675,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.8377296994,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.8377296995000001,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.8377296997,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.8377297000999999,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.8377297009,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8377297025,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.8377297056999999,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.8377297062,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.8377297071,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.8377297082,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.8377297088000001,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.8377297091000001,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.8377297094,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.8377297095,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.8377297096,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.8377297098,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.8377297101000001,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.8377297108,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.8377297122,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.8377297142,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.8377297168,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.8377297205,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.8377297258,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.8377297336,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.8377297447,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.8377297605999999,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.8377297835,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.8377298163000001,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.8377298637,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.837729932,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.8377300305000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.8377301727,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.8377303782000001,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.8377306752,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.8377311043,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.8377317247,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.8377326216000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.8377339189,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8377356735,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8377376562,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8377402152,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8377446841,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8377512019,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8377606996,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8377743693,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8377940115,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8378229787,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8378662784,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8379347918,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8380718185,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8383458721,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8388075197,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.839730815,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8415774056,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8452571112,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8526165225,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8673353451000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8810054327000001,-1.36571499e-05,-1.36550547e-05,0.0,0.0
0.8810054328,-1.36571499e-05,-1.36573571e-05,0.0,0.018000001600000003
0.881005433,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.0540000048
0.8810054334,-1.36571499e-05,-1.36573569e-05,0.0,0.1260000112
0.8810054342,-1.36571499e-05,-1.36573568e-05,0.0,0.270000024
0.8810054345999999,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.34200003040000004
0.8810054351000001,-1.3657149799999999e-05,-1.36573566e-05,0.0,0.4204663043
0.8810054354,-1.3657149799999999e-05,-1.36573565e-05,0.0,0.4703117524
0.8810054356000001,-1.3657149799999999e-05,-1.36573565e-05,0.0,0.5160211689
0.8810054359,-1.36571514e-05,-1.3657356399999998e-05,0.0,0.5668182758000001
0.8810054359,-1.36571531e-05,-1.3657356399999998e-05,0.0,0.5775672176000001
0.8810054361,-1.36571865e-05,-1.36573563e-05,0.0,0.5990651012
0.8810054361,-1.3657207499999999e-05,-1.36573563e-05,0.0,0.6049265925
0.8810054361999999,-1.3657270499999998e-05,-1.36573563e-05,0.0,0.6166495752
0.8810054361999999,-1.3657372799999999e-05,-1.36573563e-05,0.0,0.6320225182
0.8810054363,-1.3657472999999999e-05,-1.36573563e-05,0.0,0.6464712605
0.8810054364000001,-1.36575965e-05,-1.36573563e-05,0.0,0.6640652069
0.8810054366000001,-1.3657832e-05,-1.36573562e-05,0.0,0.6973492626
0.881005437,-1.3658308699999999e-05,-1.3657356099999999e-05,0.0,0.763917374
0.8810054377000001,-1.36597525e-05,-1.3657355999999999e-05,0.0,0.8877622090999999
0.8810054383000001,-1.36627297e-05,-1.36573559e-05,0.0,0.9931287453000001
0.8810054388,-1.3666984599999999e-05,-1.3657355699999999e-05,0.0,1.0941303
0.8810054390000001,-1.36687264e-05,-1.3657355699999999e-05,0.0,1.1339995
0.8810054395,-1.3672231599999999e-05,-1.36573556e-05,0.0,1.2137379
0.8810054404000001,-1.36792265e-05,-1.3657355399999999e-05,0.0,1.3732149
0.8810054416,-1.3688598499999999e-05,-1.36573551e-05,0.0,1.5866074
0.8810054427,-1.36979675e-05,-1.36573549e-05,0.0,1.8
0.8810054428,-1.36987579e-05,-1.36573548e-05,0.0,1.8
0.881005443,-1.37003394e-05,-1.36573548e-05,0.0,1.8
0.8810054434,-1.3703170399999999e-05,-1.36573547e-05,0.0,1.8
0.8810054441,-1.37088259e-05,-1.36573546e-05,0.0,1.8
0.8810054454999999,-1.3720105e-05,-1.36573542e-05,0.0,1.8
0.8810054484,-1.37425352e-05,-1.36573536e-05,0.0,1.8
0.8810054541,-1.3786890499999999e-05,-1.36573523e-05,0.0,1.8
0.8810054656,-1.38736352e-05,-1.3657349799999999e-05,0.0,1.8
0.8810054884999999,-1.40396714e-05,-1.3657344899999999e-05,0.0,1.8
0.8810055343000001,-1.4344824499999999e-05,-1.36573355e-05,0.0,1.8
0.881005626,-1.4865911599999999e-05,-1.36573179e-05,0.0,1.8
0.8810058093,-1.56510448e-05,-1.36572875e-05,0.0,1.8
0.8810061059,-1.6470590300000002e-05,-1.3657249399999999e-05,0.0,1.8
0.8810064766000001,-1.70606294e-05,-1.3657215999999999e-05,0.0,1.8
0.8810069556,-1.7480494e-05,-1.36571887e-05,0.0,1.8
0.8810075925,-1.7748600799999998e-05,-1.3657168699999999e-05,0.0,1.8
0.8810084903,-1.79046923e-05,-1.36571563e-05,0.0,1.8
0.8810097428,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.8810115435,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.8810144289999999,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.881019147,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.8810285831,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.881046523,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.8810796008999999,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.8811054327000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.8811054328000001,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.881105433,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.8811054334,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.8811054342,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
