time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.293127370492e-03,0.000000000000e+00
1.293137370492e-03,1.800000000000e+00
1.303127370492e-03,1.800000000000e+00
1.303137370492e-03,0.000000000000e+00
4.143507951101e-03,0.000000000000e+00
4.143517951101e-03,1.800000000000e+00
4.153507951101e-03,1.800000000000e+00
4.153517951101e-03,0.000000000000e+00
5.533000337833e-03,0.000000000000e+00
5.533010337833e-03,1.800000000000e+00
5.543000337833e-03,1.800000000000e+00
5.543010337833e-03,0.000000000000e+00
7.389570317025e-03,0.000000000000e+00
7.389580317025e-03,1.800000000000e+00
7.399570317025e-03,1.800000000000e+00
7.399580317025e-03,0.000000000000e+00
9.345058952482e-03,0.000000000000e+00
9.345068952482e-03,1.800000000000e+00
9.355058952482e-03,1.800000000000e+00
9.355068952482e-03,0.000000000000e+00
1.686897227956e-02,0.000000000000e+00
1.686898227956e-02,1.800000000000e+00
1.687897227956e-02,1.800000000000e+00
1.687898227956e-02,0.000000000000e+00
1.846658133289e-02,0.000000000000e+00
1.846659133289e-02,1.800000000000e+00
1.847658133289e-02,1.800000000000e+00
1.847659133289e-02,0.000000000000e+00
2.167318808347e-02,0.000000000000e+00
2.167319808347e-02,1.800000000000e+00
2.168318808347e-02,1.800000000000e+00
2.168319808347e-02,0.000000000000e+00
2.330718225863e-02,0.000000000000e+00
2.330719225863e-02,1.800000000000e+00
2.331718225863e-02,1.800000000000e+00
2.331719225863e-02,0.000000000000e+00
2.827953338596e-02,0.000000000000e+00
2.827954338596e-02,1.800000000000e+00
2.828953338596e-02,1.800000000000e+00
2.828954338596e-02,0.000000000000e+00
2.939133411382e-02,0.000000000000e+00
2.939134411382e-02,1.800000000000e+00
2.940133411382e-02,1.800000000000e+00
2.940134411382e-02,0.000000000000e+00
3.044918710098e-02,0.000000000000e+00
3.044919710098e-02,1.800000000000e+00
3.045918710098e-02,1.800000000000e+00
3.045919710098e-02,0.000000000000e+00
3.436465039340e-02,0.000000000000e+00
3.436466039340e-02,1.800000000000e+00
3.437465039340e-02,1.800000000000e+00
3.437466039340e-02,0.000000000000e+00
3.519169229075e-02,0.000000000000e+00
3.519170229075e-02,1.800000000000e+00
3.520169229075e-02,1.800000000000e+00
3.520170229075e-02,0.000000000000e+00
3.562877931285e-02,0.000000000000e+00
3.562878931285e-02,1.800000000000e+00
3.563877931285e-02,1.800000000000e+00
3.563878931285e-02,0.000000000000e+00
